#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
6.158	3079	9	-4	13	31
6.16	3080	6	-6	12	30
6.162	3081	3	-9	12	28
6.164	3082	0	-11	11	26
6.166	3083	-2	-13	11	20
6.168	3084	-5	-15	10	18
6.17	3085	-8	-17	9	18
6.172	3086	-10	-19	9	15
6.174	3087	-13	-21	8	14
6.176	3088	-16	-23	7	14
6.178	3089	-19	-26	7	12
6.18	3090	-22	-28	6	9
6.182	3091	-25	-30	5	10
6.184	3092	-27	-31	4	5
6.186	3093	-30	-34	4	6
6.188	3094	-33	-36	3	5
6.19	3095	-35	-37	2	0
6.192	3096	-38	-39	1	4
6.194	3097	-40	-40	0	-1
6.196	3098	-43	-42	-1	-1
6.198	3099	-45	-44	-1	-3
6.2	3100	-47	-45	-2	-1
6.202	3101	-49	-46	-3	-9
6.204	3102	-51	-47	-4	-7
6.206	3103	-54	-50	-4	-6
6.208	3104	-56	-51	-5	-27
6.21	3105	-57	-51	-6	-23
6.212	3106	-59	-52	-7	-17
6.214	3107	-61	-53	-8	-16
6.216	3108	-62	-53	-9	-15
6.218	3109	-64	-55	-9	-21
6.22	3110	-65	-55	-10	-26
6.222	3111	-67	-56	-11	-24
6.224	3112	-68	-56	-12	-23
6.226	3113	-69	-57	-12	-33
6.228	3114	-70	-57	-13	-34
6.23	3115	-71	-57	-14	-40
6.232	3116	-72	-58	-14	-35
6.234	3117	-72	-57	-15	-34
6.236	3118	-73	-57	-16	-34
6.238	3119	-73	-57	-16	-37
6.24	3120	-74	-57	-17	-38
6.242	3121	-74	-57	-17	-44
6.244	3122	-74	-56	-18	-43
6.246	3123	-74	-56	-18	-45
6.248	3124	-74	-55	-19	-50
6.25	3125	-74	-55	-19	-45
6.252	3126	-73	-54	-19	-49
6.254	3127	-73	-53	-20	-47
6.256	3128	-72	-52	-20	-46
6.258	3129	-71	-51	-20	-46
6.26	3130	-71	-51	-20	-49
6.262	3131	-70	-50	-20	-47
6.264	3132	-69	-48	-21	-50
6.266	3133	-68	-47	-21	-54
6.268	3134	-66	-45	-21	-52
6.27	3135	-65	-44	-21	-53
6.272	3136	-63	-42	-21	-50
6.274	3137	-62	-41	-21	-49
6.276	3138	-60	-39	-21	-51
6.278	3139	-58	-37	-21	-50
6.28	3140	-57	-36	-21	-49
6.282	3141	-55	-34	-21	-48
6.284	3142	-53	-32	-21	-48
6.286	3143	-51	-30	-21	-48
6.288	3144	-48	-27	-21	-47
6.29	3145	-46	-25	-21	-45
6.292	3146	-44	-24	-20	-43
6.294	3147	-41	-21	-20	-42
6.296	3148	-39	-19	-20	-42
6.298	3149	-36	-16	-20	-40
6.3	3150	-34	-14	-20	-40
6.302	3151	-31	-12	-19	-40
6.304	3152	-28	-9	-19	-41
6.306	3153	-26	-7	-19	-41
6.308	3154	-23	-5	-18	-41
6.31	3155	-20	-2	-18	-39
6.312	3156	-17	0	-17	-38
6.314	3157	-14	3	-17	-38
6.316	3158	-11	5	-16	-34
6.318	3159	-8	8	-16	-34
6.32	3160	-5	10	-15	-34
6.322	3161	-2	13	-15	-32
6.324	3162	0	14	-14	-33
6.326	3163	3	17	-14	-33
6.328	3164	6	19	-13	-24
6.33	3165	9	21	-12	-31
6.332	3166	12	23	-11	-27
6.334	3167	14	25	-11	-20
6.336	3168	17	27	-10	-18
6.338	3169	20	29	-9	-14
6.34	3170	23	31	-8	-13
6.342	3171	26	34	-8	-11
6.344	3172	29	36	-7	-11
6.346	3173	31	37	-6	-5
6.348	3174	34	39	-5	-8
6.35	3175	37	41	-4	-5
6.352	3176	39	42	-3	1
6.354	3177	42	44	-2	-4
6.356	3178	44	45	-1	5
6.358	3179	47	47	0	4
6.36	3180	49	48	1	4
6.362	3181	51	50	1	5
6.364	3182	53	51	2	6
6.366	3183	55	52	3	4
6.368	3184	57	53	4	7
6.37	3185	59	54	5	9
6.372	3186	61	55	6	24
6.374	3187	63	56	7	13
6.376	3188	64	56	8	17
6.378	3189	66	58	8	11
6.38	3190	67	58	9	11
6.382	3191	69	59	10	14
6.384	3192	70	59	11	19
6.386	3193	71	59	12	16
6.388	3194	72	59	13	25
6.39	3195	73	59	14	29
6.392	3196	73	59	14	33
6.394	3197	74	59	15	34
6.396	3198	74	58	16	33
6.398	3199	75	59	16	28
6.4	3200	75	58	17	37
6.402	3201	75	57	18	36
6.404	3202	75	57	18	34
6.406	3203	75	56	19	42
6.408	3204	75	56	19	47
6.41	3205	74	55	19	50
6.412	3206	74	54	20	53
6.414	3207	73	53	20	47
6.416	3208	72	51	21	47
6.418	3209	72	51	21	48
6.42	3210	71	50	21	45
6.422	3211	69	48	21	44
6.424	3212	68	47	21	45
6.426	3213	67	45	22	45
6.428	3214	66	44	22	49
6.43	3215	64	42	22	50
6.432	3216	62	40	22	46
6.434	3217	61	39	22	46
6.436	3218	59	37	22	44
6.438	3219	57	35	22	42
6.44	3220	55	33	22	42
6.442	3221	53	31	22	41
6.444	3222	51	29	22	39
6.446	3223	48	26	22	43
6.448	3224	46	25	21	42
6.45	3225	43	22	21	43
6.452	3226	41	20	21	44
6.454	3227	38	17	21	42
6.456	3228	36	16	20	40
6.458	3229	33	13	20	40
6.46	3230	30	10	20	38
6.462	3231	27	7	20	40
6.464	3232	25	6	19	38
6.466	3233	22	3	19	39
6.468	3234	19	1	18	41
6.47	3235	16	-2	18	40
6.472	3236	13	-4	17	36
6.474	3237	10	-7	17	35
6.476	3238	7	-9	16	35
6.478	3239	4	-12	16	34
6.48	3240	1	-14	15	30
6.482	3241	-1	-15	14	26
6.484	3242	-4	-18	14	28
6.486	3243	-8	-21	13	23
6.488	3244	-11	-23	12	23
6.49	3245	-14	-26	12	18
6.492	3246	-17	-28	11	12
6.494	3247	-20	-30	10	11
6.496	3248	-22	-31	9	8
6.498	3249	-25	-33	8	6
6.5	3250	-28	-36	8	3
6.502	3251	-31	-38	7	7
6.504	3252	-34	-40	6	3
6.506	3253	-36	-41	5	6
6.508	3254	-39	-43	4	2
6.51	3255	-42	-45	3	-1
6.512	3256	-44	-46	2	-2
6.514	3257	-46	-47	1	-4
6.516	3258	-49	-49	0	-4
6.518	3259	-51	-50	-1	-5
6.52	3260	-53	-51	-2	-6
6.522	3261	-55	-52	-3	-6
6.524	3262	-57	-53	-4	0
6.526	3263	-59	-54	-5	-20
6.528	3264	-61	-55	-6	-20
6.53	3265	-63	-56	-7	-15
6.532	3266	-64	-56	-8	-15
6.534	3267	-66	-58	-8	-15
6.536	3268	-67	-58	-9	-18
6.538	3269	-68	-58	-10	-28
6.54	3270	-69	-58	-11	-24
6.542	3271	-70	-58	-12	-20
6.544	3272	-71	-58	-13	-30
6.546	3273	-72	-58	-14	-33
6.548	3274	-73	-59	-14	-39
6.55	3275	-73	-58	-15	-40
6.552	3276	-74	-58	-16	-36
6.554	3277	-74	-57	-17	-34
6.556	3278	-74	-57	-17	-42
6.558	3279	-74	-56	-18	-47
6.56	3280	-74	-55	-19	-41
6.562	3281	-74	-55	-19	-43
6.564	3282	-73	-53	-20	-38
6.566	3283	-73	-53	-20	-50
6.568	3284	-72	-51	-21	-51
6.57	3285	-71	-50	-21	-45
6.572	3286	-70	-49	-21	-43
6.574	3287	-69	-47	-22	-48
6.576	3288	-68	-46	-22	-48
6.578	3289	-67	-45	-22	-47
6.58	3290	-66	-44	-22	-45
6.582	3291	-64	-41	-23	-43
6.584	3292	-63	-40	-23	-48
6.586	3293	-61	-38	-23	-54
6.588	3294	-59	-36	-23	-47
6.59	3295	-57	-34	-23	-46
6.592	3296	-55	-32	-23	-48
6.594	3297	-53	-30	-23	-49
6.596	3298	-51	-28	-23	-52
6.598	3299	-49	-26	-23	-47
6.6	3300	-46	-23	-23	-44
6.602	3301	-44	-21	-23	-45
6.604	3302	-41	-18	-23	-48
6.606	3303	-39	-17	-22	-45
6.608	3304	-36	-14	-22	-44
6.61	3305	-33	-11	-22	-41
6.612	3306	-31	-9	-22	-41
6.614	3307	-28	-7	-21	-43
6.616	3308	-25	-4	-21	-42
6.618	3309	-22	-1	-21	-36
6.62	3310	-19	1	-20	-36
6.622	3311	-16	4	-20	-36
6.624	3312	-13	7	-20	-36
6.626	3313	-10	10	-20	-37
6.628	3314	-7	12	-19	-34
6.63	3315	-4	15	-19	-30
6.632	3316	0	18	-18	-33
6.634	3317	2	20	-18	-34
6.636	3318	5	22	-17	-29
6.638	3319	8	24	-16	-29
6.64	3320	11	26	-15	-24
6.642	3321	14	29	-15	-26
6.644	3322	17	31	-14	-28
6.646	3323	20	33	-13	-20
6.648	3324	23	35	-12	-22
6.65	3325	26	37	-11	-16
6.652	3326	29	39	-10	-18
6.654	3327	32	41	-9	-14
6.656	3328	35	43	-8	-11
6.658	3329	38	45	-7	-7
6.66	3330	40	46	-6	-4
6.662	3331	43	48	-5	-5
6.664	3332	45	49	-4	0
6.666	3333	48	51	-3	0
6.668	3334	50	52	-2	3
6.67	3335	52	53	-1	4
6.672	3336	55	55	0	8
6.674	3337	57	56	1	8
6.676	3338	59	57	2	11
6.678	3339	61	58	3	7
6.68	3340	62	58	4	6
6.682	3341	64	59	5	34
6.684	3342	66	60	6	18
6.686	3343	67	60	7	18
6.688	3344	69	61	8	11
6.69	3345	70	61	9	13
6.692	3346	71	61	10	14
6.694	3347	72	61	11	24
6.696	3348	73	61	12	15
6.698	3349	73	60	13	20
6.7	3350	74	60	14	31
6.702	3351	74	59	15	27
6.704	3352	75	59	16	38
6.706	3353	75	59	16	30
6.708	3354	75	58	17	28
6.71	3355	75	57	18	33
6.712	3356	75	57	18	35
6.714	3357	74	55	19	33
6.716	3358	74	54	20	43
6.718	3359	73	53	20	44
6.72	3360	73	52	21	49
6.722	3361	72	51	21	54
6.724	3362	71	50	21	49
6.726	3363	70	48	22	46
6.728	3364	68	46	22	47
6.73	3365	67	45	22	44
6.732	3366	65	42	23	46
6.734	3367	64	41	23	47
6.736	3368	62	39	23	47
6.738	3369	60	37	23	49
6.74	3370	58	35	23	53
6.742	3371	56	33	23	48
6.744	3372	54	31	23	47
6.746	3373	52	29	23	44
6.748	3374	50	27	23	40
6.75	3375	47	24	23	41
6.752	3376	45	22	23	38
6.754	3377	42	19	23	36
6.756	3378	39	17	22	40
6.758	3379	37	15	22	40
6.76	3380	34	12	22	41
6.762	3381	31	9	22	41
6.764	3382	28	7	21	37
6.766	3383	25	4	21	33
6.768	3384	22	2	20	35
6.77	3385	19	-1	20	33
6.772	3386	16	-3	19	33
6.774	3387	13	-6	19	36
6.776	3388	10	-8	18	34
6.778	3389	6	-12	18	40
6.78	3390	3	-14	17	40
6.782	3391	0	-16	16	36
6.784	3392	-2	-18	16	31
6.786	3393	-5	-20	15	30
6.788	3394	-9	-23	14	27
6.79	3395	-12	-26	14	26
6.792	3396	-15	-28	13	24
6.794	3397	-18	-30	12	21
6.796	3398	-21	-32	11	27
6.798	3399	-24	-34	10	26
6.8	3400	-27	-36	9	18
6.802	3401	-30	-38	8	13
6.804	3402	-33	-40	7	8
6.806	3403	-36	-42	6	3
6.808	3404	-39	-44	5	0
6.81	3405	-41	-45	4	-3
6.812	3406	-44	-47	3	-5
6.814	3407	-46	-48	2	-9
6.816	3408	-49	-50	1	-1
6.818	3409	-51	-51	0	-6
6.82	3410	-53	-52	-1	-10
6.822	3411	-56	-54	-2	-12
6.824	3412	-58	-55	-3	-17
6.826	3413	-60	-56	-4	-16
6.828	3414	-61	-56	-5	-14
6.83	3415	-63	-57	-6	-12
6.832	3416	-65	-58	-7	-21
6.834	3417	-66	-58	-8	-24
6.836	3418	-68	-59	-9	-12
6.838	3419	-69	-59	-10	-6
6.84	3420	-70	-59	-11	-13
6.842	3421	-71	-59	-12	-16
6.844	3422	-72	-59	-13	-24
6.846	3423	-72	-58	-14	-23
6.848	3424	-73	-58	-15	-18
6.85	3425	-74	-58	-16	-29
6.852	3426	-74	-57	-17	-36
6.854	3427	-74	-56	-18	-34
6.856	3428	-74	-56	-18	-33
6.858	3429	-74	-55	-19	-38
6.86	3430	-74	-54	-20	-35
6.862	3431	-73	-53	-20	-47
6.864	3432	-73	-52	-21	-44
6.866	3433	-72	-50	-22	-49
6.868	3434	-71	-49	-22	-49
6.87	3435	-70	-47	-23	-56
6.872	3436	-69	-46	-23	-54
6.874	3437	-68	-44	-24	-54
6.876	3438	-67	-43	-24	-53
6.878	3439	-65	-41	-24	-53
6.88	3440	-64	-40	-24	-53
6.882	3441	-62	-37	-25	-48
6.884	3442	-60	-35	-25	-50
6.886	3443	-58	-33	-25	-48
6.888	3444	-56	-31	-25	-48
6.89	3445	-54	-29	-25	-48
6.892	3446	-52	-27	-25	-47
6.894	3447	-49	-25	-24	-44
6.896	3448	-47	-23	-24	-44
6.898	3449	-44	-20	-24	-43
6.9	3450	-42	-18	-24	-40
6.902	3451	-39	-15	-24	-40
6.904	3452	-36	-12	-24	-39
6.906	3453	-33	-10	-23	-39
6.908	3454	-30	-7	-23	-40
6.91	3455	-27	-4	-23	-41
6.912	3456	-24	-2	-22	-41
6.914	3457	-21	1	-22	-40
6.916	3458	-18	4	-22	-40
6.918	3459	-15	6	-21	-41
6.92	3460	-12	9	-21	-40
6.922	3461	-9	11	-20	-39
6.924	3462	-5	15	-20	-38
6.926	3463	-2	17	-19	-38
6.928	3464	0	18	-18	-37
6.93	3465	3	21	-18	-37
6.932	3466	7	24	-17	-38
6.934	3467	10	26	-16	-34
6.936	3468	13	28	-15	-30
6.938	3469	16	30	-14	-31
6.94	3470	20	34	-14	-27
6.942	3471	23	36	-13	-25
6.944	3472	26	38	-12	-15
6.946	3473	29	40	-11	-21
6.948	3474	32	42	-10	-15
6.95	3475	35	44	-9	-15
6.952	3476	38	46	-8	-11
6.954	3477	40	47	-7	-5
6.956	3478	43	49	-6	-7
6.958	3479	46	50	-4	-2
6.96	3480	48	51	-3	0
6.962	3481	51	53	-2	6
6.964	3482	53	54	-1	2
6.966	3483	55	55	0	7
6.968	3484	58	57	1	3
6.97	3485	60	58	2	6
6.972	3486	62	59	3	9
6.974	3487	63	59	4	4
6.976	3488	65	60	5	5
6.978	3489	67	60	7	6
6.98	3490	68	60	8	30
6.982	3491	69	60	9	21
6.984	3492	71	61	10	11
6.986	3493	72	61	11	8
6.988	3494	73	61	12	10
6.99	3495	73	60	13	13
6.992	3496	74	60	14	22
6.994	3497	74	59	15	18
6.996	3498	75	59	16	19
6.998	3499	75	58	17	34
7	3500	75	57	18	36
7.002	3501	75	56	19	34
7.004	3502	75	55	20	37
7.006	3503	74	53	21	28
7.008	3504	74	53	21	37
7.01	3505	73	51	22	41
7.012	3506	72	49	23	37
7.014	3507	71	48	23	44
7.016	3508	70	46	24	51
7.018	3509	69	45	24	52
7.02	3510	68	43	25	51
7.022	3511	66	41	25	51
7.024	3512	64	39	25	43
7.026	3513	63	37	26	47
7.028	3514	61	35	26	45
7.03	3515	59	33	26	41
7.032	3516	57	31	26	43
7.034	3517	55	29	26	45
7.036	3518	52	26	26	45
7.038	3519	50	24	26	48
7.04	3520	47	21	26	43
7.042	3521	45	19	26	39
7.044	3522	42	16	26	39
7.046	3523	39	13	26	35
7.048	3524	36	10	26	33
7.05	3525	33	8	25	33
7.052	3526	30	5	25	31
7.054	3527	27	2	25	36
7.056	3528	24	0	24	39
7.058	3529	21	-3	24	37
7.06	3530	18	-5	23	39
7.062	3531	14	-9	23	38
7.064	3532	11	-11	22	34
7.066	3533	8	-14	22	37
7.068	3534	5	-16	21	31
7.07	3535	1	-19	20	35
7.072	3536	-1	-21	20	35
7.074	3537	-4	-23	19	38
7.076	3538	-8	-26	18	37
7.078	3539	-11	-28	17	40
7.08	3540	-14	-30	16	24
7.082	3541	-18	-33	15	30
7.084	3542	-21	-35	14	27
7.086	3543	-24	-37	13	22
7.088	3544	-27	-39	12	16
7.09	3545	-30	-41	11	14
7.092	3546	-33	-43	10	15
7.094	3547	-36	-45	9	17
7.096	3548	-39	-47	8	12
7.098	3549	-42	-49	7	5
7.1	3550	-45	-51	6	-1
7.102	3551	-47	-52	5	-1
7.104	3552	-50	-54	4	-2
7.106	3553	-52	-54	2	-7
7.108	3554	-54	-55	1	-11
7.11	3555	-57	-57	0	-12
7.112	3556	-59	-58	-1	-7
7.114	3557	-61	-59	-2	-9
7.116	3558	-62	-59	-3	-10
7.118	3559	-64	-60	-4	-11
7.12	3560	-66	-60	-6	-13
7.122	3561	-67	-60	-7	-19
7.124	3562	-69	-61	-8	-29
7.126	3563	-70	-61	-9	-22
7.128	3564	-71	-61	-10	-19
7.13	3565	-72	-60	-12	-17
7.132	3566	-72	-59	-13	-10
7.134	3567	-73	-59	-14	-18
7.136	3568	-74	-59	-15	-23
7.138	3569	-74	-58	-16	-19
7.14	3570	-74	-57	-17	-26
7.142	3571	-74	-56	-18	-30
7.144	3572	-74	-55	-19	-41
7.146	3573	-74	-54	-20	-41
7.148	3574	-73	-53	-20	-34
7.15	3575	-72	-51	-21	-33
7.152	3576	-72	-50	-22	-38
7.154	3577	-71	-49	-22	-39
7.156	3578	-70	-47	-23	-40
7.158	3579	-69	-45	-24	-47
7.16	3580	-67	-43	-24	-51
7.162	3581	-66	-41	-25	-55
7.164	3582	-64	-39	-25	-64
7.166	3583	-63	-37	-26	-57
7.168	3584	-61	-35	-26	-53
7.17	3585	-59	-33	-26	-51
7.172	3586	-57	-31	-26	-50
7.174	3587	-54	-28	-26	-46
7.176	3588	-52	-25	-27	-48
7.178	3589	-50	-23	-27	-44
7.18	3590	-47	-20	-27	-47
7.182	3591	-44	-17	-27	-51
7.184	3592	-42	-15	-27	-51
7.186	3593	-39	-12	-27	-47
7.188	3594	-36	-9	-27	-43
7.19	3595	-33	-7	-26	-39
7.192	3596	-30	-4	-26	-37
7.194	3597	-27	-1	-26	-34
7.196	3598	-24	2	-26	-30
7.198	3599	-20	5	-25	-31
7.2	3600	-17	8	-25	-38
7.202	3601	-14	10	-24	-40
7.204	3602	-10	14	-24	-42
7.206	3603	-7	16	-23	-40
7.208	3604	-4	18	-22	-36
7.21	3605	0	22	-22	-37
7.212	3606	2	23	-21	-36
7.214	3607	6	26	-20	-32
7.216	3608	9	28	-19	-30
7.218	3609	12	31	-19	-30
7.22	3610	16	34	-18	-35
7.222	3611	19	36	-17	-37
7.224	3612	22	38	-16	-37
7.226	3613	25	40	-15	-29
7.228	3614	29	43	-14	-30
7.23	3615	32	45	-13	-23
7.232	3616	35	47	-12	-19
7.234	3617	38	49	-11	-11
7.236	3618	41	51	-10	-13
7.238	3619	43	51	-8	-6
7.24	3620	46	53	-7	-8
7.242	3621	49	55	-6	-8
7.244	3622	51	56	-5	-3
7.246	3623	54	58	-4	-2
7.248	3624	56	58	-2	6
7.25	3625	58	59	-1	6
7.252	3626	60	60	0	12
7.254	3627	62	61	1	13
7.256	3628	64	62	2	17
7.258	3629	66	62	4	11
7.26	3630	68	63	5	10
7.262	3631	69	63	6	9
7.264	3632	70	63	7	26
7.266	3633	71	62	9	17
7.268	3634	72	62	10	15
7.27	3635	73	62	11	11
7.272	3636	74	62	12	16
7.274	3637	74	61	13	18
7.276	3638	75	61	14	22
7.278	3639	75	59	16	17
7.28	3640	75	58	17	16
7.282	3641	75	57	18	23
7.284	3642	75	56	19	29
7.286	3643	74	55	19	28
7.288	3644	74	54	20	34
7.29	3645	73	52	21	32
7.292	3646	72	50	22	38
7.294	3647	71	49	22	42
7.296	3648	70	47	23	41
7.298	3649	69	45	24	45
7.3	3650	67	43	24	50
7.302	3651	65	40	25	44
7.304	3652	64	39	25	54
7.306	3653	62	37	25	50
7.308	3654	60	34	26	50
7.31	3655	58	32	26	52
7.312	3656	55	29	26	54
7.314	3657	53	27	26	48
7.316	3658	51	25	26	52
7.318	3659	48	22	26	46
7.32	3660	45	19	26	46
7.322	3661	42	16	26	45
7.324	3662	40	15	25	42
7.326	3663	37	12	25	40
7.328	3664	34	9	25	40
7.33	3665	30	5	25	35
7.332	3666	27	3	24	34
7.334	3667	24	0	24	33
7.336	3668	21	-3	24	29
7.338	3669	17	-6	23	29
7.34	3670	14	-9	23	29
7.342	3671	11	-11	22	28
7.344	3672	7	-15	22	33
7.346	3673	4	-17	21	29
7.348	3674	0	-20	20	33
7.35	3675	-2	-22	20	30
7.352	3676	-6	-25	19	34
7.354	3677	-9	-27	18	32
7.356	3678	-13	-30	17	35
7.358	3679	-16	-32	16	29
7.36	3680	-19	-34	15	31
7.362	3681	-23	-37	14	33
7.364	3682	-26	-39	13	31
7.366	3683	-29	-41	12	31
7.368	3684	-32	-43	11	28
7.37	3685	-35	-45	10	26
7.372	3686	-38	-47	9	21
7.374	3687	-41	-49	8	15
7.376	3688	-44	-51	7	13
7.378	3689	-47	-53	6	8
7.38	3690	-49	-54	5	3
7.382	3691	-52	-55	3	-1
7.384	3692	-54	-56	2	-1
7.386	3693	-57	-58	1	-4
7.388	3694	-59	-59	0	-8
7.39	3695	-61	-59	-2	-12
7.392	3696	-63	-60	-3	-17
7.394	3697	-65	-61	-4	-17
7.396	3698	-66	-61	-5	-17
7.398	3699	-68	-62	-6	-19
7.4	3700	-69	-61	-8	-17
7.402	3701	-70	-61	-9	-21
7.404	3702	-71	-61	-10	-35
7.406	3703	-72	-60	-12	-18
7.408	3704	-73	-60	-13	-22
7.41	3705	-73	-59	-14	-14
7.412	3706	-74	-59	-15	-17
7.414	3707	-74	-58	-16	-21
7.416	3708	-74	-57	-17	-23
7.418	3709	-74	-56	-18	-15
7.42	3710	-74	-55	-19	-20
7.422	3711	-73	-53	-20	-33
7.424	3712	-73	-52	-21	-30
7.426	3713	-72	-50	-22	-31
7.428	3714	-71	-48	-23	-36
7.43	3715	-70	-46	-24	-27
7.432	3716	-69	-45	-24	-40
7.434	3717	-67	-42	-25	-41
7.436	3718	-66	-41	-25	-43
7.438	3719	-64	-38	-26	-49
7.44	3720	-62	-36	-26	-52
7.442	3721	-60	-33	-27	-56
7.444	3722	-58	-31	-27	-59
7.446	3723	-56	-28	-28	-59
7.448	3724	-54	-26	-28	-54
7.45	3725	-51	-23	-28	-58
7.452	3726	-49	-21	-28	-55
7.454	3727	-46	-18	-28	-50
7.456	3728	-43	-15	-28	-55
7.458	3729	-40	-12	-28	-50
7.46	3730	-37	-10	-27	-52
7.462	3731	-34	-7	-27	-52
7.464	3732	-31	-4	-27	-48
7.466	3733	-28	-1	-27	-43
7.468	3734	-25	2	-27	-41
7.47	3735	-21	5	-26	-36
7.472	3736	-18	8	-26	-30
7.474	3737	-15	10	-25	-31
7.476	3738	-11	14	-25	-28
7.478	3739	-8	16	-24	-28
7.48	3740	-4	20	-24	-33
7.482	3741	-1	22	-23	-32
7.484	3742	2	24	-22	-32
7.486	3743	5	27	-22	-33
7.488	3744	9	30	-21	-32
7.49	3745	12	32	-20	-31
7.492	3746	16	35	-19	-31
7.494	3747	19	37	-18	-28
7.496	3748	23	40	-17	-30
7.498	3749	26	42	-16	-35
7.5	3750	29	44	-15	-34
7.502	3751	33	47	-14	-35
7.504	3752	36	49	-13	-32
7.506	3753	39	51	-12	-29
7.508	3754	42	52	-10	-26
7.51	3755	45	54	-9	-24
7.512	3756	47	55	-8	-11
7.514	3757	50	57	-7	-11
7.516	3758	53	58	-5	-10
7.518	3759	55	59	-4	-6
7.52	3760	57	60	-3	-6
7.522	3761	60	61	-1	1
7.524	3762	62	62	0	1
7.526	3763	64	63	1	8
7.528	3764	66	63	3	8
7.53	3765	67	63	4	19
7.532	3766	69	64	5	18
7.534	3767	70	64	6	19
7.536	3768	71	63	8	21
7.538	3769	72	63	9	19
7.54	3770	73	63	10	35
7.542	3771	74	62	12	18
7.544	3772	74	61	13	21
7.546	3773	75	61	14	11
7.548	3774	75	60	15	17
7.55	3775	75	58	17	19
7.552	3776	75	57	18	25
7.554	3777	75	56	19	18
7.556	3778	74	54	20	17
7.558	3779	73	52	21	26
7.56	3780	73	51	22	28
7.562	3781	72	49	23	28
7.564	3782	71	48	23	24
7.566	3783	69	45	24	24
7.568	3784	68	43	25	36
7.57	3785	66	40	26	39
7.572	3786	65	39	26	41
7.574	3787	63	36	27	44
7.576	3788	61	34	27	50
7.578	3789	58	31	27	52
7.58	3790	56	28	28	53
7.582	3791	54	26	28	50
7.584	3792	51	23	28	52
7.586	3793	48	20	28	51
7.588	3794	46	18	28	53
7.59	3795	43	15	28	54
7.592	3796	40	13	27	54
7.594	3797	37	10	27	51
7.596	3798	34	7	27	53
7.598	3799	30	3	27	48
7.6	3800	27	0	27	45
7.602	3801	24	-3	27	37
7.604	3802	20	-6	26	31
7.606	3803	17	-9	26	29
7.608	3804	13	-12	25	28
7.61	3805	10	-15	25	26
7.612	3806	6	-18	24	27
7.614	3807	2	-22	24	24
7.616	3808	0	-23	23	25
7.618	3809	-4	-26	22	25
7.62	3810	-7	-29	22	21
7.622	3811	-11	-32	21	23
7.624	3812	-14	-34	20	21
7.626	3813	-18	-37	19	22
7.628	3814	-21	-39	18	28
7.63	3815	-25	-42	17	28
7.632	3816	-28	-44	16	32
7.634	3817	-31	-46	15	30
7.636	3818	-35	-49	14	36
7.638	3819	-38	-51	13	31
7.64	3820	-41	-52	11	29
7.642	3821	-44	-54	10	23
7.644	3822	-46	-55	9	24
7.646	3823	-49	-57	8	20
7.648	3824	-52	-58	6	19
7.65	3825	-54	-59	5	15
7.652	3826	-57	-61	4	9
7.654	3827	-59	-61	2	10
7.656	3828	-61	-62	1	2
7.658	3829	-63	-63	0	-8
7.66	3830	-65	-63	-2	-13
7.662	3831	-66	-63	-3	-17
7.664	3832	-68	-64	-4	-23
7.666	3833	-69	-63	-6	-21
7.668	3834	-70	-63	-7	-26
7.67	3835	-71	-63	-8	-31
7.672	3836	-72	-62	-10	-38
7.674	3837	-73	-62	-11	-29
7.676	3838	-74	-62	-12	-29
7.678	3839	-74	-60	-14	-28
7.68	3840	-74	-59	-15	-25
7.682	3841	-74	-58	-16	-28
7.684	3842	-74	-57	-17	-29
7.686	3843	-73	-54	-19	-24
7.688	3844	-73	-53	-20	-21
7.69	3845	-72	-51	-21	-28
7.692	3846	-71	-49	-22	-24
7.694	3847	-70	-47	-23	-26
7.696	3848	-69	-45	-24	-26
7.698	3849	-68	-44	-24	-23
7.7	3850	-66	-41	-25	-29
7.702	3851	-64	-38	-26	-35
7.704	3852	-62	-36	-26	-34
7.706	3853	-60	-33	-27	-42
7.708	3854	-58	-31	-27	-45
7.71	3855	-56	-28	-28	-47
7.712	3856	-54	-26	-28	-53
7.714	3857	-51	-23	-28	-53
7.716	3858	-48	-19	-29	-54
7.718	3859	-46	-17	-29	-57
7.72	3860	-43	-14	-29	-57
7.722	3861	-40	-11	-29	-57
7.724	3862	-37	-8	-29	-63
7.726	3863	-33	-4	-29	-60
7.728	3864	-30	-1	-29	-57
7.73	3865	-27	2	-29	-57
7.732	3866	-23	6	-29	-54
7.734	3867	-20	8	-28	-50
7.736	3868	-16	12	-28	-47
7.738	3869	-13	15	-28	-40
7.74	3870	-9	18	-27	-34
7.742	3871	-6	21	-27	-35
7.744	3872	-2	24	-26	-31
7.746	3873	1	26	-25	-26
7.748	3874	4	29	-25	-27
7.75	3875	8	32	-24	-24
7.752	3876	12	35	-23	-24
7.754	3877	15	37	-22	-23
7.756	3878	19	40	-21	-17
7.758	3879	22	42	-20	-21
7.76	3880	26	45	-19	-21
7.762	3881	29	47	-18	-22
7.764	3882	33	50	-17	-22
7.766	3883	36	52	-16	-27
7.768	3884	39	53	-14	-25
7.77	3885	42	55	-13	-32
7.772	3886	45	57	-12	-24
7.774	3887	48	58	-10	-27
7.776	3888	51	60	-9	-27
7.778	3889	53	61	-8	-20
7.78	3890	56	62	-6	-17
7.782	3891	58	63	-5	-16
7.784	3892	60	64	-4	-15
7.786	3893	63	65	-2	-10
