#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
6.024	3012	33	35	-2	-4
6.026	3013	36	38	-2	-8
6.028	3014	38	39	-1	-2
6.03	3015	41	41	0	-1
6.032	3016	43	42	1	2
6.034	3017	45	44	1	6
6.036	3018	48	46	2	7
6.038	3019	50	47	3	8
6.04	3020	52	49	3	9
6.042	3021	54	50	4	8
6.044	3022	56	51	5	28
6.046	3023	58	52	6	24
6.048	3024	59	53	6	16
6.05	3025	61	54	7	15
6.052	3026	63	55	8	15
6.054	3027	64	55	9	18
6.056	3028	66	57	9	23
6.058	3029	67	57	10	23
6.06	3030	68	57	11	17
6.062	3031	69	57	12	31
6.064	3032	70	58	12	30
6.066	3033	71	58	13	32
6.068	3034	72	59	13	31
6.07	3035	73	59	14	29
6.072	3036	74	60	14	32
6.074	3037	74	59	15	35
6.076	3038	74	59	15	35
6.078	3039	75	59	16	37
6.08	3040	75	59	16	47
6.082	3041	75	58	17	45
6.084	3042	75	58	17	49
6.086	3043	75	58	17	47
6.088	3044	75	58	17	44
6.09	3045	74	56	18	47
6.092	3046	74	56	18	49
6.094	3047	73	55	18	47
6.096	3048	72	54	18	49
6.098	3049	72	54	18	50
6.1	3050	71	53	18	52
6.102	3051	70	52	18	55
6.104	3052	69	51	18	52
6.106	3053	68	50	18	50
6.108	3054	66	48	18	49
6.11	3055	65	47	18	47
6.112	3056	63	45	18	47
6.114	3057	62	44	18	46
6.116	3058	60	42	18	42
6.118	3059	58	40	18	44
6.12	3060	56	38	18	41
6.122	3061	54	37	17	45
6.124	3062	52	35	17	42
6.126	3063	50	33	17	40
6.128	3064	48	31	17	37
6.13	3065	46	29	17	42
6.132	3066	44	27	17	38
6.134	3067	41	24	17	38
6.136	3068	39	22	17	39
6.138	3069	36	20	16	42
6.14	3070	34	18	16	45
6.142	3071	31	15	16	43
6.144	3072	28	13	15	41
6.146	3073	26	11	15	42
6.148	3074	23	8	15	41
6.15	3075	20	6	14	39
6.152	3076	17	3	14	38
6.154	3077	15	1	14	37
6.156	3078	12	-1	13	34
6.158	3079	9	-4	13	33
6.16	3080	6	-6	12	34
6.162	3081	3	-9	12	27
6.164	3082	0	-11	11	25
6.166	3083	-2	-13	11	20
6.168	3084	-5	-15	10	18
6.17	3085	-8	-17	9	17
6.172	3086	-10	-19	9	16
6.174	3087	-13	-21	8	10
6.176	3088	-16	-23	7	13
6.178	3089	-19	-26	7	10
6.18	3090	-22	-28	6	10
6.182	3091	-25	-30	5	6
6.184	3092	-27	-31	4	4
6.186	3093	-30	-33	3	2
6.188	3094	-33	-36	3	5
6.19	3095	-35	-37	2	3
6.192	3096	-38	-39	1	1
6.194	3097	-40	-40	0	1
6.196	3098	-43	-42	-1	-2
6.198	3099	-45	-43	-2	1
6.2	3100	-47	-45	-2	0
6.202	3101	-49	-46	-3	-6
6.204	3102	-51	-47	-4	-5
6.206	3103	-54	-49	-5	-1
6.208	3104	-56	-51	-5	-28
6.21	3105	-57	-51	-6	-14
6.212	3106	-59	-52	-7	-21
6.214	3107	-61	-53	-8	-10
6.216	3108	-62	-53	-9	-17
6.218	3109	-64	-55	-9	-16
6.22	3110	-65	-55	-10	-26
6.222	3111	-67	-56	-11	-26
6.224	3112	-68	-56	-12	-28
6.226	3113	-69	-57	-12	-33
6.228	3114	-70	-57	-13	-35
6.23	3115	-71	-57	-14	-39
6.232	3116	-72	-58	-14	-38
6.234	3117	-72	-57	-15	-35
6.236	3118	-73	-57	-16	-35
6.238	3119	-73	-57	-16	-38
6.24	3120	-74	-57	-17	-39
6.242	3121	-74	-57	-17	-43
6.244	3122	-74	-56	-18	-46
6.246	3123	-74	-56	-18	-46
6.248	3124	-74	-55	-19	-49
6.25	3125	-74	-55	-19	-49
6.252	3126	-73	-54	-19	-44
6.254	3127	-73	-53	-20	-43
6.256	3128	-72	-52	-20	-46
6.258	3129	-71	-51	-20	-43
6.26	3130	-71	-51	-20	-46
6.262	3131	-70	-49	-21	-46
6.264	3132	-69	-48	-21	-49
6.266	3133	-68	-47	-21	-52
6.268	3134	-66	-45	-21	-54
6.27	3135	-65	-44	-21	-51
6.272	3136	-63	-42	-21	-47
6.274	3137	-62	-41	-21	-51
6.276	3138	-60	-39	-21	-47
6.278	3139	-58	-37	-21	-50
6.28	3140	-57	-36	-21	-50
6.282	3141	-55	-34	-21	-48
6.284	3142	-53	-32	-21	-51
6.286	3143	-51	-30	-21	-51
6.288	3144	-48	-27	-21	-49
6.29	3145	-46	-25	-21	-48
6.292	3146	-44	-23	-21	-44
6.294	3147	-41	-21	-20	-42
6.296	3148	-39	-19	-20	-42
6.298	3149	-36	-16	-20	-42
6.3	3150	-34	-14	-20	-39
6.302	3151	-31	-12	-19	-41
6.304	3152	-28	-9	-19	-42
6.306	3153	-26	-7	-19	-42
6.308	3154	-23	-5	-18	-43
6.31	3155	-20	-2	-18	-40
6.312	3156	-17	1	-18	-35
6.314	3157	-14	3	-17	-37
6.316	3158	-11	6	-17	-35
6.318	3159	-8	8	-16	-32
6.32	3160	-5	11	-16	-32
6.322	3161	-2	13	-15	-30
6.324	3162	0	14	-14	-30
6.326	3163	3	17	-14	-30
6.328	3164	6	19	-13	-34
6.33	3165	9	21	-12	-24
6.332	3166	12	24	-12	-22
6.334	3167	14	25	-11	-22
6.336	3168	17	27	-10	-18
6.338	3169	20	29	-9	-16
6.34	3170	23	32	-9	-9
6.342	3171	26	34	-8	-12
6.344	3172	29	36	-7	-12
6.346	3173	31	37	-6	-12
6.348	3174	34	39	-5	-8
6.35	3175	37	41	-4	1
6.352	3176	39	42	-3	-8
6.354	3177	42	44	-2	5
6.356	3178	44	45	-1	-1
6.358	3179	47	48	-1	6
6.36	3180	49	49	0	6
6.362	3181	51	50	1	7
6.364	3182	53	51	2	1
6.366	3183	55	52	3	4
6.368	3184	57	53	4	6
6.37	3185	59	54	5	13
6.372	3186	61	55	6	28
6.374	3187	63	57	6	16
6.376	3188	64	57	7	17
6.378	3189	66	58	8	14
6.38	3190	67	58	9	11
6.382	3191	69	59	10	16
6.384	3192	70	59	11	17
6.386	3193	71	59	12	16
6.388	3194	72	59	13	23
6.39	3195	73	60	13	32
6.392	3196	73	59	14	29
6.394	3197	74	59	15	36
6.396	3198	74	59	15	31
6.398	3199	75	59	16	32
6.4	3200	75	58	17	35
6.402	3201	75	58	17	32
6.404	3202	75	57	18	36
6.406	3203	75	57	18	45
6.408	3204	75	56	19	46
6.41	3205	74	55	19	52
6.412	3206	74	54	20	50
6.414	3207	73	53	20	48
6.416	3208	72	52	20	49
6.418	3209	72	51	21	48
6.42	3210	71	50	21	42
6.422	3211	69	48	21	44
6.424	3212	68	47	21	44
6.426	3213	67	46	21	47
6.428	3214	66	45	21	51
6.43	3215	64	43	21	50
6.432	3216	62	41	21	48
6.434	3217	61	40	21	49
6.436	3218	59	38	21	45
6.438	3219	57	36	21	42
6.44	3220	55	34	21	41
6.442	3221	53	32	21	39
6.444	3222	51	31	20	40
6.446	3223	48	28	20	42
6.448	3224	46	26	20	42
6.45	3225	43	23	20	44
6.452	3226	41	21	20	43
6.454	3227	38	19	19	36
6.456	3228	36	17	19	39
6.458	3229	33	14	19	37
6.46	3230	30	11	19	35
6.462	3231	27	9	18	36
6.464	3232	25	7	18	35
6.466	3233	22	5	17	37
6.468	3234	19	2	17	40
6.47	3235	16	-1	17	38
6.472	3236	13	-3	16	36
6.474	3237	10	-6	16	34
6.476	3238	7	-8	15	31
6.478	3239	4	-10	14	33
6.48	3240	1	-13	14	30
6.482	3241	-1	-14	13	26
6.484	3242	-4	-17	13	27
6.486	3243	-8	-20	12	30
6.488	3244	-11	-22	11	23
6.49	3245	-14	-25	11	23
6.492	3246	-17	-27	10	12
6.494	3247	-20	-29	9	12
6.496	3248	-22	-30	8	12
6.498	3249	-25	-32	7	5
6.5	3250	-28	-35	7	1
6.502	3251	-31	-37	6	2
6.504	3252	-34	-39	5	6
6.506	3253	-36	-40	4	4
6.508	3254	-39	-42	3	5
6.51	3255	-42	-44	2	-3
6.512	3256	-44	-45	1	-3
6.514	3257	-46	-46	0	-2
6.516	3258	-49	-48	-1	-7
6.518	3259	-51	-49	-2	-7
6.52	3260	-53	-50	-3	-9
6.522	3261	-55	-52	-3	-9
6.524	3262	-57	-53	-4	4
6.526	3263	-59	-54	-5	-20
6.528	3264	-61	-55	-6	-19
6.53	3265	-63	-56	-7	-16
6.532	3266	-64	-56	-8	-10
6.534	3267	-66	-57	-9	-15
6.536	3268	-67	-57	-10	-19
6.538	3269	-68	-57	-11	-20
6.54	3270	-69	-57	-12	-29
6.542	3271	-70	-57	-13	-21
6.544	3272	-71	-57	-14	-28
6.546	3273	-72	-58	-14	-30
6.548	3274	-73	-58	-15	-36
6.55	3275	-73	-57	-16	-37
6.552	3276	-74	-57	-17	-34
6.554	3277	-74	-57	-17	-37
6.556	3278	-74	-56	-18	-41
6.558	3279	-74	-56	-18	-40
6.56	3280	-74	-55	-19	-44
6.562	3281	-74	-54	-20	-44
6.564	3282	-73	-53	-20	-43
6.566	3283	-73	-52	-21	-49
6.568	3284	-72	-51	-21	-46
6.57	3285	-71	-50	-21	-47
6.572	3286	-70	-48	-22	-48
6.574	3287	-69	-47	-22	-46
6.576	3288	-68	-46	-22	-46
6.578	3289	-67	-44	-23	-47
6.58	3290	-66	-43	-23	-47
6.582	3291	-64	-41	-23	-48
6.584	3292	-63	-40	-23	-49
6.586	3293	-61	-38	-23	-48
6.588	3294	-59	-36	-23	-49
6.59	3295	-57	-34	-23	-48
6.592	3296	-55	-32	-23	-47
6.594	3297	-53	-31	-22	-46
6.596	3298	-51	-29	-22	-48
6.598	3299	-49	-27	-22	-47
6.6	3300	-46	-24	-22	-48
6.602	3301	-44	-22	-22	-46
6.604	3302	-41	-19	-22	-43
6.606	3303	-39	-17	-22	-45
6.608	3304	-36	-15	-21	-44
6.61	3305	-33	-12	-21	-41
6.612	3306	-31	-10	-21	-41
6.614	3307	-28	-7	-21	-41
6.616	3308	-25	-5	-20	-41
6.618	3309	-22	-2	-20	-41
6.62	3310	-19	0	-19	-38
6.622	3311	-16	3	-19	-37
6.624	3312	-13	6	-19	-37
6.626	3313	-10	8	-18	-36
6.628	3314	-7	11	-18	-34
6.63	3315	-4	13	-17	-33
6.632	3316	0	16	-16	-31
6.634	3317	2	18	-16	-31
6.636	3318	5	20	-15	-32
6.638	3319	8	22	-14	-31
6.64	3320	11	25	-14	-23
6.642	3321	14	27	-13	-30
6.644	3322	17	29	-12	-26
6.646	3323	20	31	-11	-17
6.648	3324	23	33	-10	-19
6.65	3325	26	36	-10	-16
6.652	3326	29	38	-9	-13
6.654	3327	32	40	-8	-13
6.656	3328	35	42	-7	-12
6.658	3329	38	44	-6	-6
6.66	3330	40	45	-5	-11
6.662	3331	43	47	-4	-2
6.664	3332	45	48	-3	-5
6.666	3333	48	50	-2	2
6.668	3334	50	51	-1	5
6.67	3335	52	52	0	3
6.672	3336	55	54	1	6
6.674	3337	57	55	2	6
6.676	3338	59	56	3	6
6.678	3339	61	57	4	7
6.68	3340	62	57	5	8
6.682	3341	64	58	6	24
6.684	3342	66	59	7	18
6.686	3343	67	59	8	15
6.688	3344	69	60	9	12
6.69	3345	70	60	10	14
6.692	3346	71	60	11	17
6.694	3347	72	60	12	21
6.696	3348	73	60	13	19
6.698	3349	73	59	14	20
6.7	3350	74	59	15	29
6.702	3351	74	58	16	32
6.704	3352	75	58	17	33
6.706	3353	75	58	17	33
6.708	3354	75	57	18	29
6.71	3355	75	56	19	32
6.712	3356	75	55	20	35
6.714	3357	74	54	20	34
6.716	3358	74	53	21	40
6.718	3359	73	52	21	44
6.72	3360	73	51	22	48
6.722	3361	72	50	22	50
6.724	3362	71	48	23	51
6.726	3363	70	47	23	42
6.728	3364	68	45	23	45
6.73	3365	67	44	23	48
6.732	3366	65	41	24	44
6.734	3367	64	40	24	46
6.736	3368	62	38	24	45
6.738	3369	60	36	24	46
6.74	3370	58	34	24	53
6.742	3371	56	32	24	48
6.744	3372	54	30	24	42
6.746	3373	52	28	24	42
6.748	3374	50	26	24	41
6.75	3375	47	23	24	41
6.752	3376	45	21	24	41
6.754	3377	42	18	24	35
6.756	3378	39	16	23	37
6.758	3379	37	14	23	41
6.76	3380	34	11	23	41
6.762	3381	31	8	23	39
6.764	3382	28	6	22	36
6.766	3383	25	3	22	34
6.768	3384	22	1	21	37
6.77	3385	19	-2	21	36
6.772	3386	16	-4	20	31
6.774	3387	13	-7	20	35
6.776	3388	10	-9	19	30
6.778	3389	6	-13	19	38
6.78	3390	3	-15	18	37
6.782	3391	0	-17	17	35
6.784	3392	-2	-19	17	28
6.786	3393	-5	-21	16	29
6.788	3394	-9	-24	15	28
6.79	3395	-12	-26	14	26
6.792	3396	-15	-29	14	21
6.794	3397	-18	-31	13	18
6.796	3398	-21	-33	12	23
6.798	3399	-24	-35	11	25
6.8	3400	-27	-37	10	18
6.802	3401	-30	-39	9	13
6.804	3402	-33	-41	8	6
6.806	3403	-36	-43	7	7
6.808	3404	-39	-45	6	3
6.81	3405	-41	-46	5	-3
6.812	3406	-44	-48	4	-8
6.814	3407	-46	-49	3	-5
6.816	3408	-49	-51	2	-4
6.818	3409	-51	-52	1	-1
6.82	3410	-53	-53	0	-7
6.822	3411	-56	-55	-1	-12
6.824	3412	-58	-56	-2	-12
6.826	3413	-60	-57	-3	-15
6.828	3414	-61	-57	-4	-10
6.83	3415	-63	-58	-5	-14
6.832	3416	-65	-59	-6	-29
6.834	3417	-66	-58	-8	-22
6.836	3418	-68	-59	-9	-9
6.838	3419	-69	-59	-10	-8
6.84	3420	-70	-59	-11	-11
6.842	3421	-71	-59	-12	-21
6.844	3422	-72	-59	-13	-27
6.846	3423	-72	-58	-14	-19
6.848	3424	-73	-58	-15	-20
6.85	3425	-74	-58	-16	-34
6.852	3426	-74	-58	-16	-35
6.854	3427	-74	-57	-17	-37
6.856	3428	-74	-56	-18	-30
6.858	3429	-74	-55	-19	-33
6.86	3430	-74	-55	-19	-39
6.862	3431	-73	-53	-20	-49
6.864	3432	-73	-52	-21	-40
6.866	3433	-72	-51	-21	-48
6.868	3434	-71	-49	-22	-52
6.87	3435	-70	-48	-22	-53
6.872	3436	-69	-46	-23	-58
6.874	3437	-68	-45	-23	-52
6.876	3438	-67	-43	-24	-48
6.878	3439	-65	-41	-24	-48
6.88	3440	-64	-40	-24	-55
6.882	3441	-62	-38	-24	-46
6.884	3442	-60	-35	-25	-48
6.886	3443	-58	-33	-25	-48
6.888	3444	-56	-31	-25	-48
6.89	3445	-54	-29	-25	-51
6.892	3446	-52	-27	-25	-47
6.894	3447	-49	-24	-25	-41
6.896	3448	-47	-22	-25	-41
6.898	3449	-44	-19	-25	-44
6.9	3450	-42	-17	-25	-41
6.902	3451	-39	-14	-25	-40
6.904	3452	-36	-11	-25	-39
6.906	3453	-33	-9	-24	-38
6.908	3454	-30	-6	-24	-44
6.91	3455	-27	-3	-24	-44
6.912	3456	-24	-1	-23	-39
6.914	3457	-21	2	-23	-41
6.916	3458	-18	5	-23	-39
6.918	3459	-15	7	-22	-40
6.92	3460	-12	10	-22	-41
6.922	3461	-9	12	-21	-37
6.924	3462	-5	16	-21	-34
6.926	3463	-2	18	-20	-39
6.928	3464	0	19	-19	-39
6.93	3465	3	22	-19	-37
6.932	3466	7	25	-18	-36
6.934	3467	10	27	-17	-33
6.936	3468	13	29	-16	-28
6.938	3469	16	31	-15	-31
6.94	3470	20	35	-15	-25
6.942	3471	23	37	-14	-22
6.944	3472	26	39	-13	-14
6.946	3473	29	41	-12	-23
6.948	3474	32	43	-11	-11
6.95	3475	35	45	-10	-15
6.952	3476	38	47	-9	-9
6.954	3477	40	48	-8	-3
6.956	3478	43	50	-7	-8
6.958	3479	46	52	-6	-1
6.96	3480	48	53	-5	2
6.962	3481	51	55	-4	6
6.964	3482	53	56	-3	0
6.966	3483	55	57	-2	5
6.968	3484	58	59	-1	1
6.97	3485	60	60	0	6
6.972	3486	62	61	1	9
6.974	3487	63	61	2	1
6.976	3488	65	61	4	4
6.978	3489	67	62	5	17
6.98	3490	68	62	6	30
6.982	3491	69	62	7	15
6.984	3492	71	63	8	12
6.986	3493	72	63	9	6
6.988	3494	73	63	10	11
6.99	3495	73	61	12	19
6.992	3496	74	61	13	22
6.994	3497	74	60	14	15
6.996	3498	75	60	15	27
6.998	3499	75	60	15	34
7	3500	75	59	16	40
7.002	3501	75	58	17	34
7.004	3502	75	57	18	33
7.006	3503	74	55	19	28
7.008	3504	74	54	20	39
7.01	3505	73	53	20	38
7.012	3506	72	51	21	40
7.014	3507	71	50	21	46
7.016	3508	70	48	22	53
7.018	3509	69	47	22	51
7.02	3510	68	45	23	53
7.022	3511	66	43	23	45
7.024	3512	64	40	24	46
7.026	3513	63	39	24	46
7.028	3514	61	37	24	46
7.03	3515	59	35	24	41
7.032	3516	57	33	24	45
7.034	3517	55	31	24	46
7.036	3518	52	28	24	50
7.038	3519	50	26	24	47
7.04	3520	47	23	24	43
7.042	3521	45	22	23	40
7.044	3522	42	19	23	39
7.046	3523	39	16	23	36
7.048	3524	36	13	23	34
7.05	3525	33	10	23	34
7.052	3526	30	8	22	34
7.054	3527	27	5	22	38
7.056	3528	24	2	22	40
7.058	3529	21	0	21	37
7.06	3530	18	-3	21	38
7.062	3531	14	-6	20	34
7.064	3532	11	-9	20	35
7.066	3533	8	-11	19	33
7.068	3534	5	-14	19	34
7.07	3535	1	-17	18	31
7.072	3536	-1	-18	17	38
7.074	3537	-4	-21	17	35
7.076	3538	-8	-24	16	38
7.078	3539	-11	-26	15	35
7.08	3540	-14	-28	14	32
7.082	3541	-18	-31	13	26
7.084	3542	-21	-34	13	29
7.086	3543	-24	-36	12	20
7.088	3544	-27	-38	11	18
7.09	3545	-30	-40	10	19
7.092	3546	-33	-42	9	19
7.094	3547	-36	-44	8	18
7.096	3548	-39	-46	7	11
7.098	3549	-42	-47	5	6
7.1	3550	-45	-49	4	3
7.102	3551	-47	-50	3	-1
7.104	3552	-50	-52	2	-3
7.106	3553	-52	-53	1	-4
7.108	3554	-54	-54	0	-8
7.11	3555	-57	-56	-1	-7
7.112	3556	-59	-56	-3	-6
7.114	3557	-61	-57	-4	-8
7.116	3558	-62	-57	-5	-11
7.118	3559	-64	-58	-6	-14
7.12	3560	-66	-59	-7	-14
7.122	3561	-67	-59	-8	-18
7.124	3562	-69	-60	-9	-34
7.126	3563	-70	-60	-10	-22
7.128	3564	-71	-59	-12	-18
7.13	3565	-72	-59	-13	-9
7.132	3566	-72	-58	-14	-15
7.134	3567	-73	-58	-15	-19
7.136	3568	-74	-58	-16	-24
7.138	3569	-74	-57	-17	-15
7.14	3570	-74	-56	-18	-28
7.142	3571	-74	-55	-19	-36
7.144	3572	-74	-54	-20	-38
7.146	3573	-74	-54	-20	-34
7.148	3574	-73	-52	-21	-40
7.15	3575	-72	-50	-22	-33
7.152	3576	-72	-49	-23	-39
7.154	3577	-71	-48	-23	-39
7.156	3578	-70	-46	-24	-44
7.158	3579	-69	-45	-24	-43
7.16	3580	-67	-42	-25	-54
7.162	3581	-66	-41	-25	-56
7.164	3582	-64	-38	-26	-57
7.166	3583	-63	-37	-26	-58
7.168	3584	-61	-35	-26	-52
7.17	3585	-59	-32	-27	-52
7.172	3586	-57	-30	-27	-51
7.174	3587	-54	-27	-27	-49
7.176	3588	-52	-25	-27	-45
7.178	3589	-50	-23	-27	-48
7.18	3590	-47	-20	-27	-49
7.182	3591	-44	-17	-27	-53
7.184	3592	-42	-15	-27	-50
7.186	3593	-39	-12	-27	-46
7.188	3594	-36	-9	-27	-43
7.19	3595	-33	-6	-27	-42
7.192	3596	-30	-4	-26	-36
7.194	3597	-27	-1	-26	-34
7.196	3598	-24	2	-26	-32
7.198	3599	-20	5	-25	-32
7.2	3600	-17	8	-25	-37
7.202	3601	-14	10	-24	-41
7.204	3602	-10	14	-24	-39
7.206	3603	-7	16	-23	-39
7.208	3604	-4	19	-23	-39
7.21	3605	0	22	-22	-34
7.212	3606	2	23	-21	-36
7.214	3607	6	26	-20	-32
7.216	3608	9	29	-20	-32
7.218	3609	12	31	-19	-36
7.22	3610	16	34	-18	-35
7.222	3611	19	36	-17	-39
7.224	3612	22	38	-16	-37
7.226	3613	25	40	-15	-33
7.228	3614	29	43	-14	-29
7.23	3615	32	45	-13	-28
7.232	3616	35	47	-12	-17
7.234	3617	38	49	-11	-16
7.236	3618	41	51	-10	-14
7.238	3619	43	51	-8	-10
7.24	3620	46	53	-7	-12
7.242	3621	49	55	-6	-9
7.244	3622	51	56	-5	-2
7.246	3623	54	58	-4	-4
7.248	3624	56	58	-2	2
7.25	3625	58	59	-1	7
7.252	3626	60	60	0	14
7.254	3627	62	61	1	16
7.256	3628	64	61	3	14
7.258	3629	66	62	4	10
7.26	3630	68	63	5	8
7.262	3631	69	63	6	10
7.264	3632	70	62	8	24
7.266	3633	71	62	9	19
7.268	3634	72	62	10	12
7.27	3635	73	62	11	17
7.272	3636	74	61	13	19
7.274	3637	74	60	14	13
7.276	3638	75	60	15	20
7.278	3639	75	59	16	15
7.28	3640	75	58	17	15
7.282	3641	75	57	18	24
7.284	3642	75	56	19	25
7.286	3643	74	54	20	30
7.288	3644	74	53	21	34
7.29	3645	73	51	22	35
7.292	3646	72	50	22	35
7.294	3647	71	48	23	42
7.296	3648	70	46	24	40
7.298	3649	69	45	24	39
7.3	3650	67	42	25	46
7.302	3651	65	40	25	50
7.304	3652	64	38	26	52
7.306	3653	62	36	26	53
7.308	3654	60	34	26	53
7.31	3655	58	32	26	55
7.312	3656	55	28	27	54
7.314	3657	53	26	27	48
7.316	3658	51	24	27	46
7.318	3659	48	21	27	46
7.32	3660	45	18	27	45
7.322	3661	42	15	27	44
7.324	3662	40	13	27	41
7.326	3663	37	10	27	41
7.328	3664	34	7	27	41
7.33	3665	30	4	26	37
7.332	3666	27	1	26	32
7.334	3667	24	-2	26	30
7.336	3668	21	-4	25	28
7.338	3669	17	-8	25	28
7.34	3670	14	-11	25	28
7.342	3671	11	-13	24	28
7.344	3672	7	-16	23	32
7.346	3673	4	-19	23	32
7.348	3674	0	-22	22	35
7.35	3675	-2	-23	21	30
7.352	3676	-6	-27	21	31
7.354	3677	-9	-29	20	32
7.356	3678	-13	-32	19	32
7.358	3679	-16	-34	18	30
7.36	3680	-19	-36	17	34
7.362	3681	-23	-39	16	34
7.364	3682	-26	-41	15	34
7.366	3683	-29	-43	14	31
7.368	3684	-32	-45	13	30
7.37	3685	-35	-47	12	27
7.372	3686	-38	-49	11	21
7.374	3687	-41	-51	10	17
7.376	3688	-44	-53	9	10
7.378	3689	-47	-54	7	12
7.38	3690	-49	-55	6	7
7.382	3691	-52	-57	5	1
7.384	3692	-54	-58	4	-1
7.386	3693	-57	-59	2	-4
7.388	3694	-59	-60	1	-10
7.39	3695	-61	-61	0	-14
7.392	3696	-63	-61	-2	-17
7.394	3697	-65	-62	-3	-20
7.396	3698	-66	-62	-4	-18
7.398	3699	-68	-63	-5	-19
7.4	3700	-69	-63	-6	-16
7.402	3701	-70	-62	-8	-25
7.404	3702	-71	-62	-9	-34
7.406	3703	-72	-62	-10	-21
7.408	3704	-73	-61	-12	-18
7.41	3705	-73	-60	-13	-17
7.412	3706	-74	-60	-14	-18
7.414	3707	-74	-59	-15	-22
7.416	3708	-74	-58	-16	-23
7.418	3709	-74	-57	-17	-12
7.42	3710	-74	-56	-18	-23
7.422	3711	-73	-54	-19	-30
7.424	3712	-73	-53	-20	-27
7.426	3713	-72	-51	-21	-35
7.428	3714	-71	-49	-22	-32
7.43	3715	-70	-47	-23	-35
7.432	3716	-69	-45	-24	-37
7.434	3717	-67	-43	-24	-46
7.436	3718	-66	-41	-25	-38
7.438	3719	-64	-39	-25	-52
7.44	3720	-62	-36	-26	-55
7.442	3721	-60	-34	-26	-51
7.444	3722	-58	-31	-27	-62
7.446	3723	-56	-29	-27	-58
7.448	3724	-54	-27	-27	-58
7.45	3725	-51	-24	-27	-59
7.452	3726	-49	-22	-27	-57
7.454	3727	-46	-18	-28	-53
7.456	3728	-43	-15	-28	-55
7.458	3729	-40	-12	-28	-51
7.46	3730	-37	-9	-28	-50
7.462	3731	-34	-6	-28	-53
7.464	3732	-31	-3	-28	-48
7.466	3733	-28	-1	-27	-43
7.468	3734	-25	2	-27	-44
7.47	3735	-21	6	-27	-35
7.472	3736	-18	8	-26	-33
7.474	3737	-15	11	-26	-32
7.476	3738	-11	14	-25	-26
7.478	3739	-8	17	-25	-25
7.48	3740	-4	20	-24	-31
7.482	3741	-1	23	-24	-30
7.484	3742	2	25	-23	-30
7.486	3743	5	27	-22	-32
7.488	3744	9	30	-21	-30
7.49	3745	12	32	-20	-30
7.492	3746	16	35	-19	-32
7.494	3747	19	37	-18	-31
7.496	3748	23	40	-17	-30
7.498	3749	26	42	-16	-36
7.5	3750	29	44	-15	-35
7.502	3751	33	47	-14	-27
7.504	3752	36	49	-13	-41
7.506	3753	39	51	-12	-26
7.508	3754	42	53	-11	-26
7.51	3755	45	55	-10	-21
7.512	3756	47	55	-8	-15
7.514	3757	50	57	-7	-12
7.516	3758	53	59	-6	-9
7.518	3759	55	60	-5	-4
7.52	3760	57	60	-3	-3
7.522	3761	60	62	-2	-1
7.524	3762	62	62	0	4
7.526	3763	64	63	1	8
7.528	3764	66	64	2	13
7.53	3765	67	64	3	16
7.532	3766	69	65	4	18
7.534	3767	70	64	6	20
7.536	3768	71	64	7	20
7.538	3769	72	63	9	31
7.54	3770	73	63	10	33
7.542	3771	74	63	11	16
7.544	3772	74	62	12	18
7.546	3773	75	61	14	15
7.548	3774	75	60	15	17
7.55	3775	75	59	16	22
7.552	3776	75	58	17	20
7.554	3777	75	57	18	17
7.556	3778	74	55	19	28
7.558	3779	73	53	20	25
7.56	3780	73	52	21	26
7.562	3781	72	50	22	34
7.564	3782	71	48	23	18
7.566	3783	69	45	24	26
7.568	3784	68	44	24	34
7.57	3785	66	41	25	37
7.572	3786	65	40	25	38
7.574	3787	63	37	26	50
7.576	3788	61	35	26	44
7.578	3789	58	31	27	58
7.58	3790	56	29	27	55
7.582	3791	54	27	27	50
7.584	3792	51	24	27	50
7.586	3793	48	21	27	55
7.588	3794	46	18	28	48
7.59	3795	43	15	28	57
7.592	3796	40	12	28	51
7.594	3797	37	9	28	52
7.596	3798	34	6	28	55
7.598	3799	30	3	27	52
7.6	3800	27	0	27	41
7.602	3801	24	-3	27	40
7.604	3802	20	-7	27	30
7.606	3803	17	-9	26	30
7.608	3804	13	-13	26	30
7.61	3805	10	-15	25	26
7.612	3806	6	-19	25	27
7.614	3807	2	-22	24	29
7.616	3808	0	-23	23	27
7.618	3809	-4	-27	23	27
7.62	3810	-7	-29	22	24
7.622	3811	-11	-32	21	18
7.624	3812	-14	-34	20	22
7.626	3813	-18	-37	19	20
7.628	3814	-21	-39	18	26
7.63	3815	-25	-42	17	27
7.632	3816	-28	-44	16	31
7.634	3817	-31	-46	15	32
7.636	3818	-35	-49	14	37
7.638	3819	-38	-51	13	31
7.64	3820	-41	-52	11	25
7.642	3821	-44	-54	10	22
7.644	3822	-46	-55	9	22
7.646	3823	-49	-57	8	22
7.648	3824	-52	-58	6	20
7.65	3825	-54	-59	5	11
7.652	3826	-57	-61	4	12
7.654	3827	-59	-61	2	10
7.656	3828	-61	-62	1	1
7.658	3829	-63	-63	0	-6
7.66	3830	-65	-63	-2	-14
7.662	3831	-66	-63	-3	-20
7.664	3832	-68	-64	-4	-22
7.666	3833	-69	-63	-6	-24
7.668	3834	-70	-63	-7	-23
7.67	3835	-71	-63	-8	-31
7.672	3836	-72	-62	-10	-36
7.674	3837	-73	-62	-11	-28
