#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
8.334	4167	-148	-170	22	1
8.336	4168	-149	-170	21	-2
8.338	4169	-149	-169	20	-2
8.34	4170	-146	-165	19	-2
8.342	4171	-143	-160	17	-3
8.344	4172	-137	-152	15	-2
8.346	4173	-131	-144	13	-1
8.348	4174	-122	-133	11	0
8.35	4175	-113	-122	9	-1
8.352	4176	-102	-108	6	-1
8.354	4177	-90	-94	4	-2
8.356	4178	-77	-79	2	-2
8.358	4179	-63	-62	-1	-3
8.36	4180	-48	-45	-3	-2
8.362	4181	-33	-27	-6	-2
8.364	4182	-18	-10	-8	1
8.366	4183	-2	9	-11	0
8.368	4184	13	26	-13	-2
8.37	4185	28	43	-15	-3
8.372	4186	44	60	-16	-2
8.374	4187	58	76	-18	-3
8.376	4188	73	92	-19	-1
8.378	4189	86	107	-21	-1
8.38	4190	98	120	-22	-1
8.382	4191	110	132	-22	-2
8.384	4192	120	143	-23	-1
8.386	4193	129	152	-23	-1
8.388	4194	136	159	-23	-1
8.39	4195	142	165	-23	-2
8.392	4196	146	168	-22	-3
8.394	4197	149	171	-22	-1
8.396	4198	150	171	-21	-1
8.398	4199	149	168	-19	1
8.4	4200	147	165	-18	-1
8.402	4201	143	159	-16	-1
8.404	4202	138	152	-14	-3
8.406	4203	130	142	-12	-2
8.408	4204	122	132	-10	-2
8.41	4205	112	120	-8	-1
8.412	4206	101	107	-6	-2
8.414	4207	89	92	-3	-3
8.416	4208	75	76	-1	-2
8.418	4209	61	60	1	-2
8.42	4210	46	42	4	-1
8.422	4211	31	25	6	-2
8.424	4212	15	6	9	-2
8.426	4213	0	-11	11	-3
8.428	4214	-15	-28	13	-1
8.43	4215	-31	-46	15	-1
8.432	4216	-46	-63	17	-1
8.434	4217	-61	-79	18	-3
8.436	4218	-75	-95	20	-2
8.438	4219	-88	-109	21	-2
8.44	4220	-101	-123	22	-1
8.442	4221	-112	-134	22	-1
8.444	4222	-122	-145	23	-1
8.446	4223	-130	-153	23	-3
8.448	4224	-137	-160	23	-3
8.45	4225	-143	-166	23	-2
8.452	4226	-146	-168	22	0
8.454	4227	-148	-169	21	1
8.456	4228	-149	-169	20	-1
8.458	4229	-148	-167	19	-2
8.46	4230	-145	-162	17	-2
8.462	4231	-140	-155	15	-2
8.464	4232	-134	-147	13	-3
8.466	4233	-126	-137	11	-1
8.468	4234	-117	-126	9	-1
8.47	4235	-107	-114	7	-1
8.472	4236	-95	-100	5	-1
8.474	4237	-82	-84	2	-1
8.476	4238	-69	-69	0	-2
8.478	4239	-54	-51	-3	-3
8.48	4240	-39	-34	-5	-4
8.482	4241	-23	-16	-7	-2
8.484	4242	-8	2	-10	1
8.486	4243	7	19	-12	0
8.488	4244	23	37	-14	-1
8.49	4245	39	55	-16	-2
8.492	4246	54	72	-18	-3
8.494	4247	69	88	-19	-3
8.496	4248	83	103	-20	-2
8.498	4249	95	116	-21	0
8.5	4250	107	129	-22	-1
8.502	4251	118	141	-23	-2
8.504	4252	127	150	-23	-1
8.506	4253	135	158	-23	0
8.508	4254	141	164	-23	-1
8.51	4255	146	169	-23	-3
8.512	4256	149	171	-22	-3
8.514	4257	150	171	-21	-2
8.516	4258	150	170	-20	0
8.518	4259	147	165	-18	0
8.52	4260	144	161	-17	0
8.522	4261	138	153	-15	-2
8.524	4262	131	144	-13	-2
8.526	4263	122	133	-11	-3
8.528	4264	112	121	-9	-1
8.53	4265	101	107	-6	-1
8.532	4266	89	93	-4	-1
8.534	4267	75	77	-2	-2
8.536	4268	61	60	1	-2
8.538	4269	46	43	3	-2
8.54	4270	30	24	6	-1
8.542	4271	14	6	8	-2
8.544	4272	-1	-11	10	-3
8.546	4273	-17	-29	12	-1
8.548	4274	-33	-47	14	-2
8.55	4275	-48	-64	16	-1
8.552	4276	-63	-80	17	-2
8.554	4277	-77	-95	18	-2
8.556	4278	-90	-109	19	-3
8.558	4279	-103	-123	20	-2
8.56	4280	-114	-134	20	-1
8.562	4281	-123	-144	21	0
8.564	4282	-132	-153	21	-2
8.566	4283	-138	-159	21	-2
8.568	4284	-144	-165	21	-2
8.57	4285	-147	-167	20	-1
8.572	4286	-149	-168	19	0
8.574	4287	-149	-167	18	-1
8.576	4288	-147	-164	17	-1
8.578	4289	-144	-159	15	-2
8.58	4290	-138	-152	14	-2
8.582	4291	-132	-144	12	-2
8.584	4292	-123	-133	10	-1
8.586	4293	-114	-122	8	-1
8.588	4294	-103	-108	5	-1
8.59	4295	-90	-93	3	-1
8.592	4296	-77	-78	1	-1
8.594	4297	-63	-61	-2	-1
8.596	4298	-48	-44	-4	-2
8.598	4299	-32	-26	-6	-4
8.6	4300	-16	-7	-9	-3
8.602	4301	0	11	-11	-2
8.604	4302	15	28	-13	-1
8.606	4303	31	46	-15	0
8.608	4304	47	64	-17	-1
8.61	4305	62	80	-18	-3
8.612	4306	76	96	-20	-3
8.614	4307	90	111	-21	-3
8.616	4308	102	124	-22	-1
8.618	4309	114	136	-22	-1
8.62	4310	124	147	-23	-1
8.622	4311	132	155	-23	-1
8.624	4312	139	162	-23	0
8.626	4313	144	167	-23	-1
8.628	4314	148	170	-22	-3
8.63	4315	150	171	-21	-3
8.632	4316	150	170	-20	-3
8.634	4317	148	167	-19	-1
8.636	4318	145	162	-17	0
8.638	4319	140	156	-16	0
8.64	4320	133	147	-14	-1
8.642	4321	125	137	-12	-2
8.644	4322	115	125	-10	-3
8.646	4323	104	112	-8	-2
8.648	4324	91	96	-5	-2
8.65	4325	78	81	-3	-1
8.652	4326	64	65	-1	-1
8.654	4327	48	46	2	-2
8.656	4328	33	29	4	-2
8.658	4329	17	11	6	-3
8.66	4330	0	-9	9	-2
8.662	4331	-15	-26	11	-2
8.664	4332	-31	-44	13	-2
8.666	4333	-47	-62	15	-2
8.668	4334	-62	-78	16	-1
8.67	4335	-76	-93	17	-1
8.672	4336	-90	-109	19	-2
8.674	4337	-102	-121	19	-3
8.676	4338	-114	-134	20	-2
8.678	4339	-123	-144	21	-1
8.68	4340	-132	-153	21	-1
8.682	4341	-139	-160	21	-2
8.684	4342	-144	-165	21	-1
8.686	4343	-147	-167	20	-1
8.688	4344	-149	-168	19	0
8.69	4345	-149	-167	18	-1
8.692	4346	-147	-164	17	-1
8.694	4347	-143	-158	15	-2
8.696	4348	-138	-152	14	-1
8.698	4349	-131	-143	12	-1
8.7	4350	-122	-132	10	-2
8.702	4351	-112	-120	8	-1
8.704	4352	-101	-106	5	-1
8.706	4353	-88	-91	3	-1
8.708	4354	-74	-75	1	-2
8.71	4355	-59	-57	-2	-1
8.712	4356	-44	-40	-4	-2
8.714	4357	-28	-22	-6	-2
8.716	4358	-12	-3	-9	-2
8.718	4359	3	14	-11	-2
8.72	4360	20	33	-13	-2
8.722	4361	36	51	-15	-1
8.724	4362	52	68	-16	-1
8.726	4363	67	85	-18	-2
8.728	4364	81	100	-19	-2
8.73	4365	94	114	-20	-3
8.732	4366	107	128	-21	-2
8.734	4367	118	140	-22	-2
8.736	4368	127	149	-22	-1
8.738	4369	135	157	-22	-1
8.74	4370	141	162	-21	-1
8.742	4371	146	167	-21	-1
8.744	4372	149	169	-20	-2
8.746	4373	150	169	-19	-3
8.748	4374	149	167	-18	-2
8.75	4375	147	164	-17	-1
8.752	4376	142	157	-15	-1
8.754	4377	136	150	-14	0
8.756	4378	129	141	-12	-1
8.758	4379	120	130	-10	-2
8.76	4380	109	117	-8	-3
8.762	4381	97	102	-5	-2
8.764	4382	84	87	-3	-2
8.766	4383	70	71	-1	-2
8.768	4384	54	53	1	-1
8.77	4385	39	35	4	-1
8.772	4386	23	17	6	-1
8.774	4387	6	-2	8	-2
8.776	4388	-9	-20	11	-2
8.778	4389	-26	-39	13	-2
8.78	4390	-42	-56	14	-2
8.782	4391	-57	-73	16	-2
8.784	4392	-72	-89	17	-1
8.786	4393	-86	-104	18	-2
8.788	4394	-99	-118	19	-2
8.79	4395	-111	-131	20	-2
8.792	4396	-121	-142	21	-1
8.794	4397	-130	-151	21	-2
8.796	4398	-137	-158	21	-3
8.798	4399	-143	-164	21	-2
8.8	4400	-147	-167	20	-1
8.802	4401	-149	-169	20	0
8.804	4402	-149	-168	19	0
8.806	4403	-147	-164	17	-1
8.808	4404	-144	-160	16	-2
8.81	4405	-138	-152	14	-2
8.812	4406	-132	-144	12	-2
8.814	4407	-123	-134	11	-2
8.816	4408	-113	-122	9	-1
8.818	4409	-101	-108	7	-1
8.82	4410	-89	-94	5	-1
8.822	4411	-75	-78	3	-1
8.824	4412	-60	-60	0	-2
8.826	4413	-44	-42	-2	-2
8.828	4414	-28	-24	-4	-2
8.83	4415	-12	-5	-7	-2
8.832	4416	4	13	-9	-3
8.834	4417	20	31	-11	-2
8.836	4418	37	50	-13	-1
8.838	4419	53	68	-15	-1
8.84	4420	68	84	-16	-2
8.842	4421	82	99	-17	-2
8.844	4422	96	114	-18	-3
8.846	4423	108	127	-19	-2
8.848	4424	119	139	-20	-1
8.85	4425	128	148	-20	-2
8.852	4426	136	156	-20	-1
8.854	4427	142	162	-20	-1
8.856	4428	147	166	-19	-1
8.858	4429	149	168	-19	-2
8.86	4430	150	169	-19	-2
8.862	4431	149	166	-17	-3
8.864	4432	146	162	-16	-1
8.866	4433	141	156	-15	-1
8.868	4434	135	148	-13	0
8.87	4435	126	137	-11	-1
8.872	4436	117	126	-9	-2
8.874	4437	105	112	-7	-3
8.876	4438	93	98	-5	-2
8.878	4439	79	82	-3	-2
8.88	4440	65	65	0	-2
8.882	4441	49	47	2	-2
8.884	4442	33	29	4	-1
8.886	4443	16	10	6	-1
8.888	4444	0	-9	9	-2
8.89	4445	-16	-27	11	-2
8.892	4446	-32	-45	13	-2
8.894	4447	-49	-63	14	-2
8.896	4448	-64	-80	16	-3
8.898	4449	-79	-96	17	-1
8.9	4450	-92	-110	18	-1
8.902	4451	-105	-124	19	-2
8.904	4452	-116	-136	20	-3
8.906	4453	-126	-146	20	-1
8.908	4454	-134	-154	20	-2
8.91	4455	-140	-160	20	-2
8.912	4456	-145	-164	19	-2
8.914	4457	-148	-166	18	-2
8.916	4458	-149	-167	18	0
8.918	4459	-148	-164	16	-1
8.92	4460	-145	-160	15	-1
8.922	4461	-141	-155	14	-1
8.924	4462	-134	-146	12	-1
8.926	4463	-126	-136	10	-2
8.928	4464	-117	-125	8	-2
8.93	4465	-105	-111	6	-1
8.932	4466	-93	-97	4	-1
8.934	4467	-79	-81	2	-1
8.936	4468	-65	-64	-1	-1
8.938	4469	-49	-46	-3	-2
8.94	4470	-33	-28	-5	-1
8.942	4471	-16	-9	-7	-2
8.944	4472	0	10	-10	-2
8.946	4473	16	28	-12	-2
8.948	4474	33	47	-14	-1
8.95	4475	49	64	-15	-1
8.952	4476	65	82	-17	-1
8.954	4477	80	98	-18	-1
8.956	4478	93	112	-19	-2
8.958	4479	106	126	-20	-2
8.96	4480	117	138	-21	-2
8.962	4481	127	148	-21	-2
8.964	4482	135	156	-21	-2
8.966	4483	142	162	-20	-1
8.968	4484	146	166	-20	-1
8.97	4485	149	168	-19	-1
8.972	4486	150	169	-19	-2
8.974	4487	149	166	-17	-2
8.976	4488	146	162	-16	-2
8.978	4489	141	156	-15	-1
8.98	4490	135	148	-13	-1
8.982	4491	127	138	-11	-1
8.984	4492	117	126	-9	-1
8.986	4493	105	112	-7	-2
8.988	4494	93	98	-5	-2
8.99	4495	79	82	-3	-2
8.992	4496	64	64	0	-2
8.994	4497	48	46	2	-2
8.996	4498	32	28	4	-2
8.998	4499	15	9	6	-1
9	4500	-1	-10	9	-1
9.002	4501	-18	-29	11	-2
9.004	4502	-35	-48	13	-2
9.006	4503	-51	-65	14	-2
9.008	4504	-66	-82	16	-3
9.01	4505	-81	-98	17	-1
9.012	4506	-95	-113	18	-1
9.014	4507	-107	-126	19	-1
9.016	4508	-118	-137	19	-2
9.018	4509	-128	-148	20	-1
9.02	4510	-136	-156	20	-1
9.022	4511	-142	-162	20	-2
9.024	4512	-146	-166	20	-2
9.026	4513	-148	-167	19	-2
9.028	4514	-149	-167	18	-1
9.03	4515	-148	-165	17	-1
9.032	4516	-144	-160	16	-1
9.034	4517	-139	-153	14	-1
9.036	4518	-132	-145	13	-2
9.038	4519	-123	-134	11	-2
9.04	4520	-113	-122	9	-2
9.042	4521	-101	-108	7	-1
9.044	4522	-88	-92	4	-1
9.046	4523	-74	-76	2	-1
9.048	4524	-58	-58	0	-1
9.05	4525	-42	-40	-2	-1
9.052	4526	-26	-21	-5	-1
9.054	4527	-9	-2	-7	-2
9.056	4528	7	16	-9	-3
9.058	4529	24	35	-11	-2
9.06	4530	41	54	-13	-1
9.062	4531	57	72	-15	-1
9.064	4532	72	88	-16	-1
9.066	4533	87	104	-17	-1
9.068	4534	100	118	-18	-2
9.07	4535	112	131	-19	-2
9.072	4536	123	142	-19	-2
9.074	4537	132	152	-20	-2
9.076	4538	139	159	-20	-1
9.078	4539	145	165	-20	-1
9.08	4540	148	167	-19	-1
9.082	4541	150	169	-19	-1
9.084	4542	150	168	-18	-3
9.086	4543	147	164	-17	-3
9.088	4544	143	158	-15	-2
9.09	4545	137	151	-14	-2
9.092	4546	129	141	-12	-1
9.094	4547	120	130	-10	0
9.096	4548	109	117	-8	-1
9.098	4549	96	102	-6	-2
9.1	4550	83	87	-4	-1
9.102	4551	68	69	-1	-2
9.104	4552	52	51	1	-2
9.106	4553	36	33	3	-2
9.108	4554	19	14	5	-2
9.11	4555	2	-6	8	-1
9.112	4556	-14	-24	10	-1
9.114	4557	-31	-43	12	-1
9.116	4558	-48	-61	13	-2
9.118	4559	-64	-79	15	-2
9.12	4560	-79	-95	16	-3
9.122	4561	-93	-110	17	-1
9.124	4562	-106	-124	18	-2
9.126	4563	-117	-136	19	-3
9.128	4564	-127	-146	19	-1
9.13	4565	-135	-154	19	0
9.132	4566	-141	-160	19	-2
9.134	4567	-146	-164	18	-2
9.136	4568	-148	-166	18	-2
9.138	4569	-149	-166	17	-2
9.14	4570	-148	-164	16	-1
9.142	4571	-144	-158	14	-1
9.144	4572	-139	-152	13	-1
9.146	4573	-132	-143	11	-1
9.148	4574	-123	-132	9	-1
9.15	4575	-113	-120	7	-3
9.152	4576	-101	-106	5	-2
9.154	4577	-87	-90	3	-1
9.156	4578	-73	-74	1	-1
9.158	4579	-57	-56	-1	-1
9.16	4580	-41	-38	-3	-1
9.162	4581	-24	-18	-6	-1
9.164	4582	-7	1	-8	-1
9.166	4583	9	19	-10	-3
9.168	4584	26	38	-12	-3
9.17	4585	43	57	-14	-2
9.172	4586	59	74	-15	-1
9.174	4587	75	92	-17	-1
9.176	4588	89	107	-18	-1
9.178	4589	103	122	-19	-1
9.18	4590	115	135	-20	-2
9.182	4591	125	145	-20	-2
9.184	4592	134	154	-20	-3
9.186	4593	141	161	-20	-2
9.188	4594	146	165	-19	-2
9.19	4595	149	168	-19	-1
9.192	4596	150	168	-18	-1
9.194	4597	149	166	-17	-2
9.196	4598	146	162	-16	-3
9.198	4599	142	156	-14	-2
9.2	4600	135	148	-13	-2
9.202	4601	126	137	-11	-1
9.204	4602	116	125	-9	-1
9.206	4603	104	111	-7	0
9.208	4604	91	96	-5	-1
9.21	4605	77	80	-3	-1
9.212	4606	62	62	0	-3
9.214	4607	45	43	2	-3
9.216	4608	29	25	4	-3
9.218	4609	11	5	6	-2
9.22	4610	-5	-14	9	-1
9.222	4611	-22	-33	11	0
9.224	4612	-39	-51	12	-1
9.226	4613	-56	-70	14	-2
9.228	4614	-71	-86	15	-2
9.23	4615	-86	-103	17	-3
9.232	4616	-100	-118	18	-2
9.234	4617	-112	-130	18	-2
9.236	4618	-123	-142	19	-2
9.238	4619	-132	-151	19	-1
9.24	4620	-139	-158	19	0
9.242	4621	-144	-162	18	-2
9.244	4622	-148	-166	18	-2
9.246	4623	-149	-166	17	-3
9.248	4624	-148	-164	16	-1
9.25	4625	-146	-161	15	-1
9.252	4626	-141	-155	14	-1
9.254	4627	-135	-147	12	0
9.256	4628	-126	-136	10	0
9.258	4629	-116	-124	8	-2
9.26	4630	-104	-110	6	-3
9.262	4631	-91	-95	4	-2
9.264	4632	-77	-79	2	-2
9.266	4633	-62	-62	0	-1
9.268	4634	-45	-43	-2	-1
9.27	4635	-28	-24	-4	0
9.272	4636	-11	-4	-7	-1
9.274	4637	5	14	-9	-2
9.276	4638	23	34	-11	-4
9.278	4639	40	53	-13	-3
9.28	4640	56	70	-14	-2
9.282	4641	72	88	-16	-1
9.284	4642	87	104	-17	-1
9.286	4643	101	119	-18	-1
9.288	4644	113	132	-19	-2
9.29	4645	124	143	-19	-2
9.292	4646	133	152	-19	-3
9.294	4647	140	159	-19	-3
9.296	4648	145	164	-19	-2
9.298	4649	149	167	-18	-1
9.3	4650	150	167	-17	-1
9.302	4651	149	165	-16	-1
9.304	4652	147	162	-15	-2
9.306	4653	142	156	-14	-3
9.308	4654	135	147	-12	-2
9.31	4655	127	138	-11	-2
9.312	4656	116	125	-9	-1
9.314	4657	104	111	-7	-1
9.316	4658	91	96	-5	0
9.318	4659	77	79	-2	-1
9.32	4660	61	61	0	-2
9.322	4661	45	43	2	-3
9.324	4662	27	23	4	-3
9.326	4663	10	4	6	-3
9.328	4664	-7	-16	9	-2
9.33	4665	-24	-35	11	1
9.332	4666	-41	-53	12	0
9.334	4667	-58	-72	14	-1
9.336	4668	-73	-88	15	-3
9.338	4669	-88	-105	17	-3
9.34	4670	-102	-120	18	-3
9.342	4671	-114	-132	18	-2
9.344	4672	-124	-143	19	-2
9.346	4673	-133	-152	19	0
9.348	4674	-140	-159	19	0
9.35	4675	-145	-164	19	-2
9.352	4676	-148	-167	19	-2
9.354	4677	-149	-167	18	-3
9.356	4678	-148	-165	17	-2
9.358	4679	-145	-161	16	-2
9.36	4680	-139	-153	14	-1
9.362	4681	-132	-145	13	-1
9.364	4682	-123	-134	11	0
9.366	4683	-113	-122	9	-2
9.368	4684	-100	-107	7	-3
9.37	4685	-87	-92	5	-3
9.372	4686	-72	-75	3	-2
9.374	4687	-56	-56	0	-2
9.376	4688	-39	-37	-2	0
9.378	4689	-22	-18	-4	0
9.38	4690	-4	2	-6	0
9.382	4691	12	20	-8	-2
9.384	4692	30	40	-10	-3
9.386	4693	47	59	-12	-3
9.388	4694	63	77	-14	-2
9.39	4695	79	94	-15	-1
9.392	4696	93	109	-16	-1
9.394	4697	107	124	-17	0
9.396	4698	118	136	-18	0
9.398	4699	128	146	-18	-2
9.4	4700	137	155	-18	-4
9.402	4701	143	161	-18	-3
9.404	4702	147	164	-17	-2
9.406	4703	150	167	-17	-1
9.408	4704	150	166	-16	0
9.41	4705	148	163	-15	1
9.412	4706	144	158	-14	-1
9.414	4707	138	150	-12	-3
9.416	4708	130	140	-10	-2
9.418	4709	120	129	-9	-2
9.42	4710	109	116	-7	-2
9.422	4711	96	101	-5	0
9.424	4712	82	85	-3	0
9.426	4713	66	67	-1	0
9.428	4714	50	48	2	-2
9.43	4715	33	29	4	-3
9.432	4716	15	9	6	-3
9.434	4717	-1	-9	8	-3
9.436	4718	-19	-29	10	-2
9.438	4719	-36	-48	12	0
9.44	4720	-53	-67	14	1
9.442	4721	-70	-85	15	-1
9.444	4722	-85	-101	16	-2
9.446	4723	-99	-116	17	-3
9.448	4724	-111	-129	18	-3
9.45	4725	-122	-140	18	-4
9.452	4726	-132	-151	19	-1
9.454	4727	-139	-158	19	1
9.456	4728	-144	-163	19	1
9.458	4729	-148	-167	19	-2
9.46	4730	-149	-167	18	-3
9.462	4731	-148	-165	17	-3
9.464	4732	-145	-161	16	-2
9.466	4733	-140	-154	14	-3
9.468	4734	-133	-146	13	-2
9.47	4735	-124	-135	11	1
9.472	4736	-114	-123	9	1
9.474	4737	-101	-108	7	-2
9.476	4738	-88	-93	5	-3
9.478	4739	-73	-76	3	-3
9.48	4740	-56	-57	1	-2
9.482	4741	-40	-38	-2	-2
9.484	4742	-22	-18	-4	0
9.486	4743	-4	2	-6	1
9.488	4744	13	21	-8	0
9.49	4745	30	40	-10	-2
9.492	4746	48	60	-12	-4
9.494	4747	64	77	-13	-3
9.496	4748	80	95	-15	-2
9.498	4749	94	110	-16	-2
9.5	4750	108	125	-17	0
9.502	4751	119	136	-17	1
9.504	4752	129	147	-18	0
9.506	4753	137	155	-18	-3
9.508	4754	144	162	-18	-4
9.51	4755	148	166	-18	-4
9.512	4756	150	167	-17	-4
9.514	4757	150	167	-17	-1
9.516	4758	147	163	-16	1
9.518	4759	143	157	-14	0
9.52	4760	137	150	-13	-1
9.522	4761	128	139	-11	-3
9.524	4762	118	127	-9	-3
9.526	4763	106	113	-7	-4
9.528	4764	93	98	-5	-1
9.53	4765	78	81	-3	1
9.532	4766	62	63	-1	1
9.534	4767	46	45	1	-1
9.536	4768	28	25	3	-2
9.538	4769	10	5	5	-4
9.54	4770	-7	-14	7	-5
9.542	4771	-24	-33	9	-3
9.544	4772	-42	-53	11	0
9.546	4773	-59	-72	13	1
9.548	4774	-75	-89	14	0
9.55	4775	-90	-105	15	-1
9.552	4776	-103	-119	16	-3
9.554	4777	-116	-133	17	-4
9.556	4778	-126	-143	17	-5
9.558	4779	-135	-152	17	-2
9.56	4780	-141	-158	17	1
9.562	4781	-146	-163	17	2
9.564	4782	-149	-165	16	0
9.566	4783	-149	-164	15	-2
9.568	4784	-147	-161	14	-3
9.57	4785	-143	-156	13	-4
9.572	4786	-137	-148	11	-4
9.574	4787	-129	-139	10	-1
9.576	4788	-119	-127	8	2
9.578	4789	-107	-113	6	2
9.58	4790	-94	-98	4	-1
9.582	4791	-80	-82	2	-3
9.584	4792	-64	-64	0	-4
9.586	4793	-47	-45	-2	-5
9.588	4794	-30	-26	-4	-2
9.59	4795	-12	-5	-7	0
9.592	4796	5	14	-9	3
9.594	4797	23	34	-11	1
9.596	4798	41	54	-13	-2
9.598	4799	58	72	-14	-4
9.6	4800	74	90	-16	-5
9.602	4801	89	106	-17	-4
9.604	4802	103	121	-18	-3
9.606	4803	116	134	-18	1
9.608	4804	126	145	-19	2
9.61	4805	135	154	-19	0
9.612	4806	142	161	-19	-3
9.614	4807	147	165	-18	-5
9.616	4808	149	167	-18	-6
9.618	4809	150	167	-17	-4
9.62	4810	148	164	-16	0
9.622	4811	144	159	-15	2
9.624	4812	138	151	-13	1
9.626	4813	130	142	-12	0
9.628	4814	121	131	-10	-3
9.63	4815	109	117	-8	-5
9.632	4816	96	102	-6	-5
9.634	4817	81	85	-4	-2
9.636	4818	65	67	-2	2
9.638	4819	48	48	0	1
9.64	4820	31	29	2	1
9.642	4821	13	9	4	-2
9.644	4822	-4	-11	7	-4
9.646	4823	-22	-31	9	-4
9.648	4824	-40	-51	11	-3
9.65	4825	-57	-69	12	0
9.652	4826	-74	-88	14	2
9.654	4827	-89	-104	15	1
9.656	4828	-103	-119	16	0
9.658	4829	-115	-131	16	-4
9.66	4830	-126	-143	17	-5
9.662	4831	-135	-152	17	-5
9.664	4832	-141	-158	17	-1
9.666	4833	-146	-162	16	2
9.668	4834	-149	-165	16	3
9.67	4835	-149	-164	15	1
9.672	4836	-147	-161	14	-2
9.674	4837	-143	-156	13	-5
9.676	4838	-137	-148	11	-6
9.678	4839	-129	-139	10	-4
9.68	4840	-118	-126	8	0
9.682	4841	-106	-112	6	3
9.684	4842	-93	-97	4	1
9.686	4843	-78	-80	2	-1
9.688	4844	-62	-62	0	-4
9.69	4845	-45	-43	-2	-5
9.692	4846	-27	-22	-5	-5
9.694	4847	-9	-2	-7	-2
9.696	4848	8	17	-9	2
9.698	4849	26	37	-11	3
9.7	4850	44	57	-13	1
9.702	4851	61	75	-14	-2
9.704	4852	77	92	-15	-5
9.706	4853	92	108	-16	-5
9.708	4854	106	123	-17	-4
9.71	4855	118	135	-17	0
9.712	4856	129	147	-18	3
9.714	4857	137	155	-18	2
9.716	4858	143	161	-18	0
9.718	4859	148	166	-18	-4
9.72	4860	150	167	-17	-6
9.722	4861	150	166	-16	-6
9.724	4862	147	162	-15	-3
9.726	4863	143	157	-14	3
9.728	4864	136	149	-13	3
9.73	4865	127	138	-11	1
9.732	4866	117	126	-9	-2
9.734	4867	104	111	-7	-4
9.736	4868	90	96	-6	-6
9.738	4869	75	79	-4	-4
9.74	4870	59	61	-2	1
9.742	4871	41	41	0	2
9.744	4872	23	21	2	2
9.746	4873	5	1	4	0
9.748	4874	-12	-18	6	-3
9.75	4875	-30	-38	8	-7
9.752	4876	-48	-58	10	-5
9.754	4877	-65	-76	11	-1
9.756	4878	-81	-94	13	2
9.758	4879	-96	-110	14	3
9.76	4880	-109	-124	15	2
9.762	4881	-121	-136	15	-3
9.764	4882	-131	-147	16	-5
9.766	4883	-138	-154	16	-6
9.768	4884	-144	-160	16	-4
9.77	4885	-148	-164	16	0
9.772	4886	-149	-164	15	3
9.774	4887	-148	-162	14	3
9.776	4888	-145	-158	13	-1
9.778	4889	-139	-151	12	-3
9.78	4890	-132	-142	10	-7
9.782	4891	-122	-131	9	-5
9.784	4892	-111	-118	7	-2
9.786	4893	-98	-103	5	3
9.788	4894	-83	-86	3	3
9.79	4895	-68	-69	1	2
9.792	4896	-51	-50	-1	-2
9.794	4897	-33	-30	-3	-5
9.796	4898	-15	-9	-6	-7
9.798	4899	3	11	-8	-3
9.8	4900	21	31	-10	1
9.802	4901	39	51	-12	3
9.804	4902	57	70	-13	3
9.806	4903	73	88	-15	0
9.808	4904	89	105	-16	-4
9.81	4905	103	120	-17	-7
9.812	4906	116	133	-17	-6
9.814	4907	127	145	-18	-2
9.816	4908	135	153	-18	3
9.818	4909	142	160	-18	4
9.82	4910	147	164	-17	1
9.822	4911	150	167	-17	-3
9.824	4912	150	166	-16	-6
9.826	4913	148	163	-15	-7
9.828	4914	143	157	-14	-4
9.83	4915	137	149	-12	1
9.832	4916	128	139	-11	4
9.834	4917	118	127	-9	2
9.836	4918	105	112	-7	0
9.838	4919	92	97	-5	-5
9.84	4920	76	79	-3	-6
9.842	4921	60	61	-1	-5
9.844	4922	42	41	1	-1
9.846	4923	24	21	3	2
9.848	4924	6	1	5	3
9.85	4925	-12	-19	7	1
9.852	4926	-30	-39	9	-3
9.854	4927	-48	-59	11	-5
9.856	4928	-65	-77	12	-6
9.858	4929	-81	-95	14	-4
9.86	4930	-96	-111	15	0
9.862	4931	-110	-126	16	4
9.864	4932	-121	-137	16	2
9.866	4933	-131	-148	17	-2
9.868	4934	-139	-156	17	-5
9.87	4935	-144	-161	17	-6
9.872	4936	-148	-165	17	-4
9.874	4937	-149	-165	16	-1
9.876	4938	-148	-163	15	4
9.878	4939	-144	-158	14	4
9.88	4940	-139	-152	13	0
9.882	4941	-131	-142	11	-5
9.884	4942	-121	-130	9	-5
9.886	4943	-109	-117	8	-4
9.888	4944	-96	-102	6	-2
9.89	4945	-81	-85	4	2
9.892	4946	-64	-66	2	4
9.894	4947	-47	-46	-1	2
9.896	4948	-29	-26	-3	-2
9.898	4949	-11	-6	-5	-5
9.9	4950	7	14	-7	-5
9.902	4951	26	35	-9	-4
9.904	4952	44	55	-11	0
9.906	4953	61	73	-12	2
9.908	4954	78	92	-14	3
9.91	4955	93	108	-15	0
9.912	4956	107	123	-16	-5
9.914	4957	119	136	-17	-7
9.916	4958	130	147	-17	-5
9.918	4959	138	155	-17	-1
9.92	4960	144	161	-17	2
9.922	4961	148	164	-16	4
9.924	4962	150	166	-16	0
9.926	4963	149	164	-15	-4
9.928	4964	146	160	-14	-5
9.93	4965	141	154	-13	-5
9.932	4966	134	145	-11	-3
9.934	4967	124	134	-10	2
9.936	4968	113	121	-8	3
9.938	4969	100	106	-6	1
9.94	4970	85	89	-4	-2
9.942	4971	69	71	-2	-5
9.944	4972	52	52	0	-5
9.946	4973	34	32	2	-4
