#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
6.578	3289	-18	-23	5	-2
6.58	3290	-19	-24	5	-1
6.582	3291	-20	-25	5	-1
6.584	3292	-21	-26	5	-2
6.586	3293	-22	-27	5	-2
6.588	3294	-23	-28	5	-2
6.59	3295	-23	-27	4	-2
6.592	3296	-24	-28	4	-2
6.594	3297	-24	-28	4	-1
6.596	3298	-24	-28	4	-1
6.598	3299	-24	-27	3	-1
6.6	3300	-24	-27	3	-1
6.602	3301	-23	-25	2	-1
6.604	3302	-22	-24	2	-2
6.606	3303	-22	-24	2	-2
6.608	3304	-21	-22	1	-2
6.61	3305	-19	-20	1	-1
6.612	3306	-18	-18	0	-1
6.614	3307	-17	-17	0	-1
6.616	3308	-15	-14	-1	-1
6.618	3309	-14	-13	-1	-2
6.62	3310	-12	-10	-2	-2
6.622	3311	-10	-8	-2	-2
6.624	3312	-8	-5	-3	-2
6.626	3313	-6	-3	-3	-1
6.628	3314	-4	-1	-3	-1
6.63	3315	-2	2	-4	-1
6.632	3316	0	4	-4	-1
6.634	3317	1	6	-5	-2
6.636	3318	3	8	-5	-2
6.638	3319	5	10	-5	-2
6.64	3320	7	12	-5	-2
6.642	3321	9	15	-6	-2
6.644	3322	11	17	-6	-1
6.646	3323	13	19	-6	-1
6.648	3324	15	21	-6	-1
6.65	3325	16	22	-6	-2
6.652	3326	18	24	-6	-2
6.654	3327	19	25	-6	-2
6.656	3328	20	26	-6	-2
6.658	3329	22	28	-6	-2
6.66	3330	23	29	-6	-2
6.662	3331	23	29	-6	-1
6.664	3332	24	30	-6	-1
6.666	3333	25	30	-5	-1
6.668	3334	25	30	-5	-2
6.67	3335	25	30	-5	-2
6.672	3336	25	29	-4	-2
6.674	3337	25	29	-4	-2
6.676	3338	24	28	-4	-1
6.678	3339	24	27	-3	-1
6.68	3340	23	26	-3	-1
6.682	3341	22	24	-2	-2
6.684	3342	21	23	-2	-2
6.686	3343	20	21	-1	-2
6.688	3344	19	20	-1	-2
6.69	3345	17	17	0	-1
6.692	3346	16	16	0	-1
6.694	3347	14	13	1	-1
6.696	3348	12	11	1	-1
6.698	3349	10	8	2	-2
6.7	3350	8	6	2	-2
6.702	3351	6	3	3	-2
6.704	3352	4	1	3	-2
6.706	3353	2	-2	4	-1
6.708	3354	0	-4	4	-1
6.71	3355	-1	-5	4	-1
6.712	3356	-3	-7	4	-2
6.714	3357	-5	-10	5	-2
6.716	3358	-7	-12	5	-2
6.718	3359	-9	-14	5	-2
6.72	3360	-11	-16	5	-1
6.722	3361	-13	-18	5	-1
6.724	3362	-15	-20	5	-1
6.726	3363	-16	-21	5	-2
6.728	3364	-18	-23	5	-2
6.73	3365	-19	-24	5	-2
6.732	3366	-20	-25	5	-2
6.734	3367	-21	-26	5	-2
6.736	3368	-22	-26	4	-2
6.738	3369	-23	-27	4	-1
6.74	3370	-23	-27	4	-2
6.742	3371	-24	-28	4	-2
6.744	3372	-24	-28	4	-2
6.746	3373	-24	-27	3	-2
6.748	3374	-24	-27	3	-2
6.75	3375	-23	-26	3	-1
6.752	3376	-23	-25	2	-1
6.754	3377	-22	-24	2	-1
6.756	3378	-21	-22	1	-2
6.758	3379	-20	-21	1	-2
6.76	3380	-19	-19	0	-2
6.762	3381	-18	-18	0	-2
6.764	3382	-16	-16	0	-1
6.766	3383	-15	-14	-1	-1
6.768	3384	-13	-12	-1	-1
6.77	3385	-11	-9	-2	-1
6.772	3386	-9	-7	-2	-2
6.774	3387	-8	-5	-3	-2
6.776	3388	-5	-2	-3	-2
6.778	3389	-3	1	-4	-2
6.78	3390	-1	3	-4	-2
6.782	3391	0	4	-4	-1
6.784	3392	2	7	-5	-1
6.786	3393	4	9	-5	-1
6.788	3394	6	11	-5	-2
6.79	3395	8	13	-5	-3
6.792	3396	10	16	-6	-3
6.794	3397	12	18	-6	-2
6.796	3398	14	20	-6	-1
6.798	3399	16	22	-6	-1
6.8	3400	17	23	-6	-1
6.802	3401	19	25	-6	-1
6.804	3402	20	26	-6	-2
6.806	3403	21	27	-6	-3
6.808	3404	22	28	-6	-2
6.81	3405	23	29	-6	-2
6.812	3406	24	30	-6	-1
6.814	3407	24	29	-5	0
6.816	3408	25	30	-5	0
6.818	3409	25	30	-5	-1
6.82	3410	25	29	-4	-2
6.822	3411	25	29	-4	-3
6.824	3412	24	28	-4	-3
6.826	3413	24	27	-3	-2
6.828	3414	23	26	-3	-1
6.83	3415	22	24	-2	-1
6.832	3416	21	23	-2	-1
6.834	3417	20	22	-2	-2
6.836	3418	19	20	-1	-3
6.838	3419	17	18	-1	-2
6.84	3420	15	15	0	-2
6.842	3421	14	14	0	-1
6.844	3422	12	11	1	-1
6.846	3423	10	9	1	-1
6.848	3424	8	6	2	-1
6.85	3425	6	4	2	-2
6.852	3426	4	1	3	-3
6.854	3427	2	-1	3	-2
6.856	3428	0	-4	4	-2
6.858	3429	-2	-6	4	-1
6.86	3430	-4	-8	4	-1
6.862	3431	-6	-11	5	-1
6.864	3432	-8	-13	5	-2
6.866	3433	-10	-15	5	-2
6.868	3434	-12	-17	5	-2
6.87	3435	-14	-19	5	-1
6.872	3436	-15	-20	5	-1
6.874	3437	-17	-22	5	-1
6.876	3438	-18	-23	5	-1
6.878	3439	-20	-25	5	-1
6.88	3440	-21	-25	4	-2
6.882	3441	-22	-26	4	-2
6.884	3442	-23	-27	4	-2
6.886	3443	-23	-27	4	-2
6.888	3444	-24	-28	4	-1
6.89	3445	-24	-27	3	-1
6.892	3446	-24	-27	3	-1
6.894	3447	-24	-27	3	-1
6.896	3448	-24	-27	3	-2
6.898	3449	-23	-25	2	-2
6.9	3450	-22	-24	2	-1
6.902	3451	-22	-23	1	-1
6.904	3452	-21	-22	1	-1
6.906	3453	-19	-20	1	-1
6.908	3454	-18	-18	0	-1
6.91	3455	-17	-17	0	-2
6.912	3456	-15	-14	-1	-2
6.914	3457	-13	-12	-1	-2
6.916	3458	-11	-9	-2	-1
6.918	3459	-10	-8	-2	-1
6.92	3460	-8	-5	-3	-2
6.922	3461	-5	-2	-3	-2
6.924	3462	-3	0	-3	-2
6.926	3463	-1	3	-4	-2
6.928	3464	0	4	-4	-2
6.93	3465	2	7	-5	-1
6.932	3466	4	9	-5	-1
6.934	3467	6	11	-5	0
6.936	3468	9	14	-5	-1
6.938	3469	11	16	-5	-2
6.94	3470	12	18	-6	-3
6.942	3471	14	20	-6	-3
6.944	3472	16	22	-6	-2
6.946	3473	18	24	-6	-1
6.948	3474	19	25	-6	-1
6.95	3475	20	26	-6	-1
6.952	3476	22	28	-6	-2
6.954	3477	23	29	-6	-2
6.956	3478	23	29	-6	-2
6.958	3479	24	29	-5	-2
6.96	3480	25	30	-5	-1
6.962	3481	25	30	-5	-1
6.964	3482	25	30	-5	-1
6.966	3483	25	29	-4	-1
6.968	3484	25	29	-4	-2
6.97	3485	24	28	-4	-2
6.972	3486	23	26	-3	-3
6.974	3487	23	26	-3	-2
6.976	3488	22	24	-2	-2
6.978	3489	20	22	-2	-1
6.98	3490	19	20	-1	-1
6.982	3491	18	19	-1	-1
6.984	3492	16	16	0	-2
6.986	3493	14	14	0	-2
6.988	3494	12	11	1	-2
6.99	3495	10	9	1	-1
6.992	3496	8	7	1	-1
6.994	3497	6	4	2	-1
6.996	3498	4	2	2	-1
6.998	3499	2	-1	3	-2
7	3500	0	-3	3	-2
7.002	3501	-1	-5	4	-2
7.004	3502	-4	-8	4	-1
7.006	3503	-6	-10	4	-2
7.008	3504	-8	-12	4	-2
7.01	3505	-10	-15	5	-1
7.012	3506	-12	-17	5	-1
7.014	3507	-14	-19	5	-2
7.016	3508	-15	-20	5	-1
7.018	3509	-17	-22	5	-2
7.02	3510	-18	-23	5	-2
7.022	3511	-20	-25	5	-1
7.024	3512	-21	-26	5	-1
7.026	3513	-22	-27	5	-1
7.028	3514	-23	-28	5	-2
7.03	3515	-23	-28	5	-2
7.032	3516	-24	-28	4	-2
7.034	3517	-24	-28	4	-2
7.036	3518	-24	-28	4	-1
7.038	3519	-24	-28	4	-1
7.04	3520	-23	-26	3	-1
7.042	3521	-23	-26	3	-2
7.044	3522	-22	-25	3	-1
7.046	3523	-21	-23	2	-2
7.048	3524	-20	-22	2	-2
7.05	3525	-19	-20	1	-2
7.052	3526	-18	-19	1	-2
7.054	3527	-16	-16	0	-2
7.056	3528	-14	-14	0	-2
7.058	3529	-13	-12	-1	-1
7.06	3530	-11	-10	-1	-1
7.062	3531	-9	-8	-1	-2
7.064	3532	-7	-5	-2	-2
7.066	3533	-4	-2	-2	-1
7.068	3534	-2	1	-3	-1
7.07	3535	0	3	-3	-1
7.072	3536	1	5	-4	-2
7.074	3537	3	7	-4	-2
7.076	3538	6	10	-4	-2
7.078	3539	8	12	-4	-1
7.08	3540	10	15	-5	-1
7.082	3541	12	17	-5	-1
7.084	3542	14	19	-5	-2
7.086	3543	16	21	-5	-2
7.088	3544	17	22	-5	-2
7.09	3545	19	24	-5	-2
7.092	3546	20	25	-5	-1
7.094	3547	21	25	-4	-2
7.096	3548	22	26	-4	-2
7.098	3549	23	27	-4	-2
7.1	3550	24	28	-4	-2
7.102	3551	25	29	-4	-2
7.104	3552	25	29	-4	-2
7.106	3553	25	28	-3	-1
7.108	3554	25	28	-3	-1
7.11	3555	25	28	-3	-1
7.112	3556	24	26	-2	-2
7.114	3557	23	25	-2	-2
7.116	3558	23	25	-2	-2
7.118	3559	22	23	-1	-2
7.12	3560	20	21	-1	-2
7.122	3561	19	19	0	-2
7.124	3562	17	17	0	-1
7.126	3563	16	15	1	-1
7.128	3564	14	13	1	-2
7.13	3565	12	11	1	-2
7.132	3566	10	8	2	-2
7.134	3567	8	6	2	-2
7.136	3568	6	3	3	-2
7.138	3569	4	1	3	-1
7.14	3570	1	-3	4	-1
7.142	3571	0	-4	4	-1
7.144	3572	-2	-6	4	-2
7.146	3573	-4	-9	5	-2
7.148	3574	-6	-11	5	-2
7.15	3575	-9	-14	5	-2
7.152	3576	-11	-16	5	-2
7.154	3577	-13	-18	5	-1
7.156	3578	-14	-19	5	-2
7.158	3579	-16	-21	5	-1
7.16	3580	-18	-23	5	-1
7.162	3581	-19	-24	5	-2
7.164	3582	-20	-25	5	-2
7.166	3583	-21	-26	5	-1
7.168	3584	-22	-27	5	-1
7.17	3585	-23	-27	4	-2
7.172	3586	-24	-28	4	-2
7.174	3587	-24	-28	4	-1
7.176	3588	-24	-28	4	-2
7.178	3589	-24	-27	3	-2
7.18	3590	-24	-27	3	-1
7.182	3591	-23	-26	3	-2
7.184	3592	-22	-24	2	-2
7.186	3593	-22	-24	2	-1
7.188	3594	-21	-22	1	-1
7.19	3595	-19	-20	1	-1
7.192	3596	-18	-19	1	-1
7.194	3597	-16	-16	0	-1
7.196	3598	-15	-15	0	-2
7.198	3599	-13	-12	-1	-2
7.2	3600	-11	-10	-1	-2
7.202	3601	-9	-7	-2	0
7.204	3602	-7	-5	-2	-1
7.206	3603	-5	-2	-3	-2
7.208	3604	-2	1	-3	-1
7.21	3605	0	3	-3	-1
7.212	3606	1	5	-4	-2
7.214	3607	3	7	-4	-2
7.216	3608	6	10	-4	-2
7.218	3609	8	13	-5	-2
7.22	3610	10	15	-5	-1
7.222	3611	12	17	-5	-1
7.224	3612	14	19	-5	-1
7.226	3613	16	21	-5	-2
7.228	3614	17	22	-5	-3
7.23	3615	19	24	-5	-2
7.232	3616	20	25	-5	-2
7.234	3617	22	27	-5	-1
7.236	3618	23	27	-4	-1
7.238	3619	24	28	-4	-2
7.24	3620	24	28	-4	-2
7.242	3621	25	29	-4	-1
7.244	3622	25	29	-4	-2
7.246	3623	25	28	-3	-2
7.248	3624	25	28	-3	-1
7.25	3625	24	27	-3	-2
7.252	3626	24	26	-2	-1
7.254	3627	23	25	-2	-1
7.256	3628	22	24	-2	-2
7.258	3629	21	22	-1	-2
7.26	3630	20	21	-1	-3
7.262	3631	18	18	0	-2
7.264	3632	17	17	0	-2
7.266	3633	15	14	1	-1
7.268	3634	13	12	1	-1
7.27	3635	11	10	1	-2
7.272	3636	9	7	2	-2
7.274	3637	7	5	2	-2
7.276	3638	4	1	3	-2
7.278	3639	2	-1	3	-1
7.28	3640	0	-4	4	-1
7.282	3641	-1	-5	4	-2
7.284	3642	-4	-8	4	-1
7.286	3643	-6	-11	5	-1
7.288	3644	-8	-13	5	-2
7.29	3645	-10	-15	5	-2
7.292	3646	-12	-17	5	-2
7.294	3647	-14	-19	5	-2
7.296	3648	-16	-21	5	-1
7.298	3649	-17	-22	5	0
7.3	3650	-19	-24	5	0
7.302	3651	-20	-25	5	-2
7.304	3652	-21	-25	4	-3
7.306	3653	-22	-26	4	-2
7.308	3654	-23	-27	4	-2
7.31	3655	-24	-28	4	-1
7.312	3656	-24	-28	4	-2
7.314	3657	-24	-27	3	-2
7.316	3658	-24	-27	3	-2
7.318	3659	-24	-27	3	-2
7.32	3660	-23	-25	2	-1
7.322	3661	-22	-24	2	-1
7.324	3662	-21	-23	2	-2
7.326	3663	-20	-21	1	-2
7.328	3664	-19	-20	1	-1
7.33	3665	-18	-18	0	0
7.332	3666	-16	-16	0	0
7.334	3667	-14	-14	0	-2
7.336	3668	-12	-11	-1	-3
7.338	3669	-10	-9	-1	-2
7.34	3670	-8	-6	-2	-1
7.342	3671	-6	-4	-2	-1
7.344	3672	-4	-1	-3	-1
7.346	3673	-2	1	-3	-2
7.348	3674	0	3	-3	-2
7.35	3675	2	6	-4	-2
7.352	3676	4	8	-4	-2
7.354	3677	7	11	-4	-2
7.356	3678	9	14	-5	-2
7.358	3679	11	16	-5	-1
7.36	3680	13	18	-5	-1
7.362	3681	15	20	-5	-1
7.364	3682	17	22	-5	-1
7.366	3683	18	23	-5	-2
7.368	3684	20	25	-5	-3
7.37	3685	21	25	-4	-3
7.372	3686	22	26	-4	-2
7.374	3687	23	27	-4	-1
7.376	3688	24	28	-4	-1
7.378	3689	25	29	-4	-2
7.38	3690	25	29	-4	-2
7.382	3691	25	28	-3	-2
7.384	3692	25	28	-3	-2
7.386	3693	25	28	-3	-1
7.388	3694	24	26	-2	-1
7.39	3695	23	25	-2	-1
7.392	3696	22	24	-2	-1
7.394	3697	21	22	-1	-1
7.396	3698	20	21	-1	-2
7.398	3699	19	19	0	-3
7.4	3700	17	17	0	-3
7.402	3701	15	15	0	-2
7.404	3702	13	12	1	-1
7.406	3703	11	10	1	-1
7.408	3704	9	7	2	0
7.41	3705	7	5	2	-2
7.412	3706	5	2	3	-3
7.414	3707	2	-1	3	-3
7.416	3708	0	-4	4	-2
7.418	3709	-1	-5	4	-1
7.42	3710	-4	-8	4	-1
7.422	3711	-6	-10	4	-1
7.424	3712	-8	-13	5	-1
7.426	3713	-10	-15	5	-2
7.428	3714	-12	-17	5	-2
7.43	3715	-14	-19	5	-2
7.432	3716	-16	-21	5	-3
7.434	3717	-18	-23	5	-2
7.436	3718	-19	-24	5	0
7.438	3719	-20	-24	4	0
7.44	3720	-21	-25	4	-1
7.442	3721	-22	-26	4	-2
7.444	3722	-23	-27	4	-3
7.446	3723	-24	-28	4	-3
7.448	3724	-24	-28	4	-2
7.45	3725	-24	-27	3	-1
7.452	3726	-24	-27	3	-1
7.454	3727	-23	-26	3	-1
7.456	3728	-23	-25	2	-2
7.458	3729	-22	-24	2	-1
7.46	3730	-21	-23	2	-2
7.462	3731	-20	-21	1	-2
7.464	3732	-19	-20	1	-2
7.466	3733	-17	-17	0	-1
7.468	3734	-15	-15	0	-1
7.47	3735	-13	-13	0	-2
7.472	3736	-11	-10	-1	-2
7.474	3737	-9	-8	-1	-2
7.476	3738	-7	-5	-2	-3
7.478	3739	-5	-3	-2	-2
7.48	3740	-3	0	-3	-1
7.482	3741	0	3	-3	0
7.484	3742	1	4	-3	-1
7.486	3743	3	7	-4	-1
7.488	3744	6	10	-4	-2
7.49	3745	8	12	-4	-3
7.492	3746	10	14	-4	-2
7.494	3747	12	17	-5	-1
7.496	3748	14	19	-5	-1
7.498	3749	16	21	-5	-1
7.5	3750	18	23	-5	-1
7.502	3751	19	24	-5	-2
7.504	3752	21	26	-5	-3
7.506	3753	22	27	-5	-2
7.508	3754	23	28	-5	-2
7.51	3755	24	29	-5	-2
7.512	3756	24	29	-5	-1
7.514	3757	25	30	-5	0
7.516	3758	25	29	-4	0
7.518	3759	25	29	-4	-2
7.52	3760	25	29	-4	-3
7.522	3761	24	27	-3	-3
7.524	3762	23	26	-3	-2
7.526	3763	23	26	-3	0
7.528	3764	21	23	-2	0
7.53	3765	20	22	-2	0
7.532	3766	19	20	-1	-2
7.534	3767	17	18	-1	-3
7.536	3768	15	15	0	-2
7.538	3769	13	13	0	-3
7.54	3770	11	11	0	-2
7.542	3771	9	8	1	-1
7.544	3772	7	6	1	0
7.546	3773	4	2	2	-1
7.548	3774	2	0	2	-2
7.55	3775	0	-3	3	-3
7.552	3776	-2	-5	3	-3
7.554	3777	-4	-7	3	-3
7.556	3778	-6	-10	4	-1
7.558	3779	-9	-13	4	0
7.56	3780	-11	-15	4	0
7.562	3781	-13	-17	4	-1
7.564	3782	-15	-19	4	-3
7.566	3783	-17	-21	4	-4
7.568	3784	-18	-22	4	-3
7.57	3785	-20	-24	4	-1
7.572	3786	-21	-25	4	0
7.574	3787	-22	-26	4	0
7.576	3788	-23	-27	4	-1
7.578	3789	-23	-26	3	-2
7.58	3790	-24	-27	3	-3
7.582	3791	-24	-27	3	-3
7.584	3792	-24	-27	3	-2
7.586	3793	-24	-26	2	-2
7.588	3794	-23	-25	2	-1
7.59	3795	-22	-24	2	0
7.592	3796	-22	-23	1	0
7.594	3797	-20	-21	1	-2
7.596	3798	-19	-20	1	-3
7.598	3799	-18	-18	0	-3
7.6	3800	-16	-16	0	-1
7.602	3801	-14	-13	-1	0
7.604	3802	-12	-11	-1	0
7.606	3803	-10	-9	-1	0
7.608	3804	-8	-6	-2	-2
7.61	3805	-6	-4	-2	-3
7.612	3806	-3	0	-3	-3
7.614	3807	-1	2	-3	-2
7.616	3808	0	3	-3	-1
7.618	3809	3	7	-4	0
7.62	3810	5	9	-4	0
7.622	3811	8	12	-4	-1
7.624	3812	10	15	-5	-2
7.626	3813	12	17	-5	-3
7.628	3814	14	19	-5	-3
7.63	3815	16	21	-5	-2
7.632	3816	18	23	-5	0
7.634	3817	19	24	-5	0
7.636	3818	21	26	-5	0
7.638	3819	22	27	-5	-2
7.64	3820	23	28	-5	-3
7.642	3821	24	29	-5	-3
7.644	3822	24	29	-5	-2
7.646	3823	25	30	-5	-1
7.648	3824	25	29	-4	1
7.65	3825	25	29	-4	0
7.652	3826	25	29	-4	-1
7.654	3827	24	27	-3	-2
7.656	3828	23	26	-3	-3
7.658	3829	22	25	-3	-3
7.66	3830	21	23	-2	-2
7.662	3831	20	22	-2	-1
7.664	3832	18	19	-1	0
7.666	3833	17	18	-1	0
7.668	3834	15	15	0	-2
7.67	3835	13	13	0	-3
7.672	3836	10	10	0	-3
7.674	3837	8	7	1	-2
7.676	3838	6	5	1	-1
7.678	3839	4	2	2	0
7.68	3840	1	-1	2	0
7.682	3841	0	-3	3	-1
7.684	3842	-3	-6	3	-2
7.686	3843	-5	-8	3	-3
7.688	3844	-7	-11	4	-3
7.69	3845	-10	-14	4	-2
7.692	3846	-12	-16	4	0
7.694	3847	-14	-18	4	1
7.696	3848	-16	-20	4	0
7.698	3849	-17	-21	4	-2
7.7	3850	-19	-23	4	-3
7.702	3851	-20	-24	4	-3
7.704	3852	-21	-25	4	-2
7.706	3853	-22	-25	3	-1
7.708	3854	-23	-26	3	1
7.71	3855	-24	-27	3	0
7.712	3856	-24	-27	3	-1
7.714	3857	-24	-27	3	-2
7.716	3858	-24	-26	2	-4
7.718	3859	-23	-25	2	-4
7.72	3860	-23	-25	2	-1
7.722	3861	-22	-23	1	0
7.724	3862	-21	-22	1	0
7.726	3863	-19	-20	1	-1
7.728	3864	-18	-18	0	-2
7.73	3865	-16	-16	0	-3
7.732	3866	-15	-14	-1	-3
7.734	3867	-13	-12	-1	-2
7.736	3868	-10	-9	-1	-1
7.738	3869	-8	-6	-2	0
7.74	3870	-6	-4	-2	-1
7.742	3871	-4	-1	-3	-1
7.744	3872	-1	2	-3	-2
7.746	3873	0	3	-3	-4
7.748	3874	3	7	-4	-3
7.75	3875	5	9	-4	-1
7.752	3876	7	11	-4	0
7.754	3877	10	15	-5	0
7.756	3878	12	17	-5	-1
7.758	3879	14	19	-5	-2
7.76	3880	16	21	-5	-3
7.762	3881	18	23	-5	-3
7.764	3882	19	24	-5	-2
7.766	3883	21	26	-5	0
7.768	3884	22	27	-5	0
7.77	3885	23	28	-5	-1
7.772	3886	24	29	-5	-2
7.774	3887	25	30	-5	-2
7.776	3888	25	30	-5	-3
7.778	3889	25	29	-4	-3
7.78	3890	25	29	-4	-1
7.782	3891	25	29	-4	0
7.784	3892	24	27	-3	0
7.786	3893	23	26	-3	-1
7.788	3894	22	25	-3	-3
7.79	3895	21	23	-2	-4
7.792	3896	19	21	-2	-3
7.794	3897	18	19	-1	-2
7.796	3898	16	17	-1	-1
7.798	3899	14	14	0	-1
7.8	3900	12	12	0	-1
7.802	3901	10	10	0	-2
7.804	3902	7	6	1	-2
7.806	3903	5	4	1	-2
7.808	3904	3	1	2	-2
7.81	3905	0	-2	2	-1
7.812	3906	-1	-4	3	-1
7.814	3907	-4	-7	3	-1
7.816	3908	-6	-9	3	-1
7.818	3909	-9	-13	4	-2
7.82	3910	-11	-15	4	-3
7.822	3911	-13	-17	4	-2
7.824	3912	-15	-19	4	-1
7.826	3913	-17	-21	4	-1
7.828	3914	-18	-22	4	-1
7.83	3915	-20	-24	4	-1
7.832	3916	-21	-25	4	-3
7.834	3917	-22	-25	3	-3
7.836	3918	-23	-26	3	-2
7.838	3919	-24	-27	3	-1
7.84	3920	-24	-27	3	-1
7.842	3921	-24	-27	3	-1
7.844	3922	-24	-26	2	-2
7.846	3923	-24	-26	2	-2
7.848	3924	-23	-25	2	-3
7.85	3925	-22	-23	1	-2
7.852	3926	-21	-22	1	-1
7.854	3927	-20	-21	1	-1
7.856	3928	-18	-18	0	-1
7.858	3929	-17	-17	0	-1
7.86	3930	-15	-15	0	-1
7.862	3931	-13	-12	-1	-2
7.864	3932	-11	-10	-1	-3
7.866	3933	-8	-6	-2	-2
7.868	3934	-6	-4	-2	-1
7.87	3935	-4	-2	-2	-1
7.872	3936	-1	2	-3	-1
7.874	3937	0	3	-3	-1
7.876	3938	3	7	-4	-2
7.878	3939	5	9	-4	-2
7.88	3940	8	12	-4	-2
7.882	3941	10	15	-5	-1
7.884	3942	12	17	-5	-1
7.886	3943	14	19	-5	-1
7.888	3944	16	21	-5	-1
7.89	3945	18	23	-5	-2
7.892	3946	20	25	-5	-2
7.894	3947	21	26	-5	-1
7.896	3948	22	27	-5	-2
7.898	3949	23	28	-5	-2
7.9	3950	24	29	-5	-2
7.902	3951	25	30	-5	-1
7.904	3952	25	30	-5	-1
7.906	3953	25	29	-4	-2
7.908	3954	25	29	-4	-2
7.91	3955	24	28	-4	-1
7.912	3956	24	27	-3	-1
7.914	3957	23	26	-3	-1
7.916	3958	22	25	-3	-1
7.918	3959	20	22	-2	-2
7.92	3960	19	21	-2	-2
7.922	3961	17	18	-1	-2
7.924	3962	15	16	-1	-1
7.926	3963	13	13	0	-1
7.928	3964	11	11	0	-2
7.93	3965	9	9	0	-2
7.932	3966	6	5	1	-2
7.934	3967	4	3	1	-1
7.936	3968	1	-1	2	-1
7.938	3969	0	-2	2	-1
7.94	3970	-3	-6	3	-2
7.942	3971	-5	-8	3	-2
7.944	3972	-7	-10	3	-2
7.946	3973	-10	-13	3	-2
7.948	3974	-12	-16	4	-2
7.95	3975	-14	-18	4	-1
7.952	3976	-16	-20	4	-1
7.954	3977	-18	-22	4	-1
7.956	3978	-19	-23	4	-1
7.958	3979	-21	-25	4	-2
7.96	3980	-22	-26	4	-3
7.962	3981	-23	-27	4	-2
7.964	3982	-23	-27	4	-2
7.966	3983	-24	-28	4	0
7.968	3984	-24	-28	4	-1
7.97	3985	-24	-27	3	-1
7.972	3986	-24	-27	3	-3
7.974	3987	-23	-26	3	-3
7.976	3988	-22	-24	2	-3
7.978	3989	-21	-23	2	-2
7.98	3990	-20	-22	2	-1
7.982	3991	-18	-19	1	-1
7.984	3992	-17	-18	1	-1
7.986	3993	-15	-15	0	-2
7.988	3994	-13	-13	0	-2
7.99	3995	-11	-11	0	-2
7.992	3996	-9	-8	-1	-2
7.994	3997	-6	-5	-1	-2
7.996	3998	-4	-2	-2	-1
7.998	3999	-1	1	-2	-1
8	4000	0	2	-2	-1
8.002	4001	3	6	-3	-2
8.004	4002	5	8	-3	-2
8.006	4003	8	11	-3	-3
8.008	4004	10	14	-4	-2
8.01	4005	12	16	-4	0
8.012	4006	14	18	-4	0
8.014	4007	16	20	-4	-1
8.016	4008	18	22	-4	-2
8.018	4009	20	24	-4	-3
8.02	4010	21	25	-4	-2
8.022	4011	22	26	-4	-1
8.024	4012	23	27	-4	-1
8.026	4013	24	27	-3	-1
8.028	4014	25	28	-3	-1
8.03	4015	25	28	-3	-1
8.032	4016	25	28	-3	-2
8.034	4017	25	28	-3	-2
8.036	4018	24	26	-2	-2
8.038	4019	23	25	-2	-1
8.04	4020	22	24	-2	-1
8.042	4021	21	22	-1	-1
8.044	4022	20	21	-1	-1
8.046	4023	18	18	0	-2
8.048	4024	16	16	0	-2
8.05	4025	14	14	0	-2
8.052	4026	12	11	1	-1
8.054	4027	10	9	1	-1
8.056	4028	8	7	1	-1
8.058	4029	5	3	2	-2
8.06	4030	3	1	2	-1
8.062	4031	0	-3	3	-2
8.064	4032	-1	-4	3	-2
8.066	4033	-4	-8	4	-2
8.068	4034	-6	-10	4	-1
8.07	4035	-9	-13	4	-2
8.072	4036	-11	-15	4	-2
8.074	4037	-13	-17	4	-2
8.076	4038	-15	-19	4	-1
8.078	4039	-17	-21	4	-2
8.08	4040	-19	-23	4	-2
8.082	4041	-20	-24	4	-1
8.084	4042	-21	-25	4	-1
8.086	4043	-22	-26	4	-2
8.088	4044	-23	-27	4	-2
8.09	4045	-24	-27	3	-2
8.092	4046	-24	-27	3	-1
8.094	4047	-24	-27	3	-1
8.096	4048	-24	-27	3	-1
8.098	4049	-23	-25	2	-1
8.1	4050	-22	-24	2	-2
8.102	4051	-21	-23	2	-2
8.104	4052	-20	-21	1	-2
8.106	4053	-19	-20	1	-2
8.108	4054	-17	-17	0	-2
8.11	4055	-15	-15	0	-1
8.112	4056	-13	-13	0	-1
8.114	4057	-11	-10	-1	-1
8.116	4058	-9	-8	-1	-2
8.118	4059	-6	-5	-1	-2
8.12	4060	-4	-2	-2	-2
8.122	4061	-1	1	-2	-2
8.124	4062	0	3	-3	-1
8.126	4063	3	6	-3	-1
8.128	4064	5	8	-3	-1
8.13	4065	8	12	-4	-2
8.132	4066	10	14	-4	-2
8.134	4067	12	16	-4	-1
8.136	4068	15	19	-4	-2
8.138	4069	17	21	-4	-1
8.14	4070	18	22	-4	-1
8.142	4071	20	24	-4	-1
8.144	4072	21	25	-4	-1
8.146	4073	23	27	-4	-2
8.148	4074	24	28	-4	-2
8.15	4075	24	28	-4	-2
8.152	4076	25	28	-3	-2
8.154	4077	25	28	-3	-2
8.156	4078	25	28	-3	-1
8.158	4079	25	28	-3	-1
8.16	4080	24	26	-2	-1
8.162	4081	23	25	-2	-1
8.164	4082	22	24	-2	-1
8.166	4083	21	22	-1	-2
8.168	4084	19	20	-1	-2
8.17	4085	18	19	-1	-2
8.172	4086	16	16	0	-1
8.174	4087	14	14	0	-1
8.176	4088	11	10	1	-1
8.178	4089	9	8	1	-1
8.18	4090	7	6	1	-2
8.182	4091	4	2	2	-2
