#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
13.344	6672	33	36	-3	-1
13.346	6673	57	61	-4	2
13.348	6674	80	86	-6	4
13.35	6675	100	107	-7	3
13.352	6676	117	125	-8	-4
13.354	6677	131	139	-8	-7
13.356	6678	141	150	-9	-7
13.358	6679	148	157	-9	-3
13.36	6680	150	159	-9	3
13.362	6681	148	157	-9	7
13.364	6682	142	150	-8	3
13.366	6683	132	139	-7	-3
13.368	6684	118	124	-6	-5
13.37	6685	101	106	-5	-7
13.372	6686	81	85	-4	-6
13.374	6687	58	60	-2	-1
13.376	6688	34	35	-1	3
13.378	6689	9	8	1	4
13.38	6690	-15	-17	2	3
13.382	6691	-39	-43	4	-2
13.384	6692	-63	-68	5	-6
13.386	6693	-85	-92	7	-7
13.388	6694	-104	-112	8	-4
13.39	6695	-121	-129	8	1
13.392	6696	-134	-143	9	6
13.394	6697	-143	-152	9	5
13.396	6698	-148	-157	9	-1
13.398	6699	-149	-158	9	-7
13.4	6700	-145	-153	8	-8
13.402	6701	-138	-146	8	-7
13.404	6702	-127	-134	7	-1
13.406	6703	-112	-118	6	5
13.408	6704	-93	-97	4	5
13.41	6705	-72	-75	3	1
13.412	6706	-49	-51	2	-2
13.414	6707	-25	-25	0	-6
13.416	6708	0	1	-1	-8
13.418	6709	24	27	-3	-5
13.42	6710	49	53	-4	1
13.422	6711	72	78	-6	4
13.424	6712	93	100	-7	5
13.426	6713	111	119	-8	1
13.428	6714	127	136	-9	-5
13.43	6715	138	147	-9	-8
13.432	6716	146	156	-10	-8
13.434	6717	150	160	-10	-2
13.436	6718	149	159	-10	5
13.438	6719	144	153	-9	5
13.44	6720	135	143	-8	1
13.442	6721	122	130	-8	-3
13.444	6722	106	112	-6	-6
13.446	6723	87	92	-5	-9
13.448	6724	65	69	-4	-5
13.45	6725	41	43	-2	1
13.452	6726	16	17	-1	4
13.454	6727	-8	-9	1	4
13.456	6728	-33	-36	3	3
13.458	6729	-57	-61	4	-3
13.46	6730	-80	-86	6	-9
13.462	6731	-100	-107	7	-8
13.464	6732	-117	-125	8	-2
13.466	6733	-131	-139	8	3
13.468	6734	-141	-150	9	5
13.47	6735	-147	-156	9	3
13.472	6736	-149	-158	9	-3
13.474	6737	-147	-156	9	-9
13.476	6738	-140	-148	8	-8
13.478	6739	-129	-136	7	-4
13.48	6740	-115	-121	6	0
13.482	6741	-97	-102	5	4
13.484	6742	-76	-80	4	5
13.486	6743	-54	-56	2	3
13.488	6744	-29	-30	1	-5
13.49	6745	-4	-3	-1	-9
13.492	6746	20	22	-2	-8
13.494	6747	45	49	-4	-4
13.496	6748	69	74	-5	3
13.498	6749	90	97	-7	5
13.5	6750	109	117	-8	5
13.502	6751	125	133	-8	-1
13.504	6752	137	146	-9	-7
13.506	6753	145	154	-9	-8
13.508	6754	150	159	-9	-6
13.51	6755	149	157	-8	0
13.512	6756	145	153	-8	7
13.514	6757	136	143	-7	4
13.516	6758	124	130	-6	1
13.518	6759	108	113	-5	-5
13.52	6760	88	92	-4	-8
13.522	6761	67	70	-3	-8
13.524	6762	43	44	-1	-4
13.526	6763	18	18	0	3
13.528	6764	-7	-9	2	6
13.53	6765	-32	-35	3	5
13.532	6766	-56	-61	5	0
13.534	6767	-79	-85	6	-6
13.536	6768	-99	-107	8	-10
13.538	6769	-117	-125	8	-7
13.54	6770	-131	-140	9	0
13.542	6771	-141	-150	9	6
13.544	6772	-147	-156	9	5
13.546	6773	-149	-158	9	1
13.548	6774	-147	-155	8	-6
13.55	6775	-140	-148	8	-10
13.552	6776	-129	-136	7	-7
13.554	6777	-115	-121	6	-4
13.556	6778	-97	-102	5	3
13.558	6779	-76	-79	3	7
13.56	6780	-53	-55	2	5
13.562	6781	-28	-29	1	-2
13.564	6782	-3	-2	-1	-7
13.566	6783	21	24	-3	-11
13.568	6784	46	50	-4	-7
13.57	6785	70	76	-6	1
13.572	6786	91	98	-7	7
13.574	6787	110	118	-8	6
13.576	6788	126	135	-9	1
13.578	6789	138	147	-9	-6
13.58	6790	146	155	-9	-8
13.582	6791	150	159	-9	-8
13.584	6792	149	158	-9	-3
13.586	6793	144	152	-8	4
13.588	6794	135	142	-7	7
13.59	6795	122	128	-6	5
13.592	6796	105	110	-5	-3
13.594	6797	86	90	-4	-7
13.596	6798	64	67	-3	-9
13.598	6799	40	41	-1	-6
13.6	6800	14	14	0	-1
13.602	6801	-10	-12	2	5
13.604	6802	-35	-38	3	8
13.606	6803	-60	-65	5	3
13.608	6804	-82	-88	6	-6
13.61	6805	-102	-109	7	-9
13.612	6806	-119	-127	8	-9
13.614	6807	-133	-142	9	-4
13.616	6808	-142	-151	9	4
13.618	6809	-148	-157	9	8
13.62	6810	-149	-158	9	2
13.622	6811	-146	-154	8	-4
13.624	6812	-138	-145	7	-7
13.626	6813	-126	-133	7	-8
13.628	6814	-111	-117	6	-6
13.63	6815	-92	-96	4	-1
13.632	6816	-71	-74	3	6
13.634	6817	-47	-49	2	5
13.636	6818	-23	-23	0	2
13.638	6819	2	3	-1	-4
13.64	6820	28	31	-3	-10
13.642	6821	52	56	-4	-10
13.644	6822	76	81	-5	-1
13.646	6823	97	103	-6	6
13.648	6824	115	122	-7	7
13.65	6825	130	138	-8	3
13.652	6826	141	149	-8	-2
13.654	6827	147	155	-8	-7
13.656	6828	150	158	-8	-10
13.658	6829	148	156	-8	-4
13.66	6830	142	149	-7	3
13.662	6831	132	138	-6	5
13.664	6832	117	122	-5	5
13.666	6833	100	104	-4	1
13.668	6834	79	82	-3	-4
13.67	6835	56	57	-1	-9
13.672	6836	31	31	0	-8
13.674	6837	6	4	2	-4
13.676	6838	-19	-22	3	5
13.678	6839	-44	-49	5	8
13.68	6840	-68	-74	6	4
13.682	6841	-90	-97	7	-3
13.684	6842	-109	-117	8	-7
13.686	6843	-125	-134	9	-8
13.688	6844	-137	-147	10	-6
13.69	6845	-145	-155	10	1
13.692	6846	-149	-159	10	7
13.694	6847	-148	-158	10	4
13.696	6848	-143	-152	9	-3
13.698	6849	-134	-143	9	-6
13.7	6850	-121	-129	8	-8
13.702	6851	-104	-111	7	-6
13.704	6852	-84	-89	5	-2
13.706	6853	-61	-65	4	5
13.708	6854	-37	-39	2	5
13.71	6855	-11	-12	1	2
13.712	6856	13	14	-1	-4
13.714	6857	39	41	-2	-7
13.716	6858	63	67	-4	-9
13.718	6859	85	90	-5	-4
13.72	6860	105	111	-6	3
13.722	6861	122	129	-7	8
13.724	6862	135	143	-8	4
13.726	6863	144	152	-8	-1
13.728	6864	149	157	-8	-7
13.73	6865	150	157	-7	-8
13.732	6866	146	153	-7	-5
13.734	6867	137	143	-6	0
13.736	6868	125	130	-5	5
13.738	6869	109	113	-4	5
13.74	6870	89	92	-3	1
13.742	6871	67	69	-2	-5
13.744	6872	43	43	0	-8
13.746	6873	18	17	1	-8
13.748	6874	-7	-10	3	-2
13.75	6875	-33	-37	4	4
13.752	6876	-57	-63	6	5
13.754	6877	-80	-87	7	3
13.756	6878	-101	-109	8	-2
13.758	6879	-118	-127	9	-6
13.76	6880	-132	-142	10	-7
13.762	6881	-142	-152	10	-6
13.764	6882	-148	-158	10	1
13.766	6883	-149	-159	10	4
13.768	6884	-146	-156	10	2
13.77	6885	-138	-147	9	0
13.772	6886	-126	-134	8	-4
13.774	6887	-111	-118	7	-7
13.776	6888	-92	-98	6	-5
13.778	6889	-70	-75	5	0
13.78	6890	-46	-49	3	4
13.782	6891	-21	-23	2	4
13.784	6892	4	4	0	0
13.786	6893	30	31	-1	-4
13.788	6894	55	58	-3	-6
13.79	6895	78	82	-4	-7
13.792	6896	99	105	-6	-5
13.794	6897	117	124	-7	3
13.796	6898	131	138	-7	5
13.798	6899	142	150	-8	2
13.8	6900	148	156	-8	-3
13.802	6901	150	158	-8	-4
13.804	6902	147	155	-8	-6
13.806	6903	140	147	-7	-4
13.808	6904	129	135	-6	-1
13.81	6905	114	119	-5	2
13.812	6906	95	99	-4	4
13.814	6907	74	77	-3	0
13.816	6908	50	52	-2	-6
13.818	6909	25	25	0	-7
13.82	6910	0	-1	1	-5
13.822	6911	-26	-29	3	-1
13.824	6912	-51	-56	5	3
13.826	6913	-74	-80	6	4
13.828	6914	-96	-103	7	1
13.83	6915	-114	-122	8	-5
13.832	6916	-129	-138	9	-6
13.834	6917	-140	-149	9	-5
13.836	6918	-147	-156	9	-2
13.838	6919	-149	-158	9	1
13.84	6920	-147	-155	8	2
13.842	6921	-140	-148	8	0
13.844	6922	-129	-136	7	-1
13.846	6923	-114	-120	6	-4
13.848	6924	-96	-101	5	-5
13.85	6925	-75	-78	3	-4
13.852	6926	-51	-53	2	0
13.854	6927	-26	-27	1	2
13.856	6928	0	1	-1	2
13.858	6929	25	28	-3	-1
13.86	6930	50	54	-4	-6
13.862	6931	74	80	-6	-6
13.864	6932	96	103	-7	-4
13.866	6933	114	122	-8	-1
13.868	6934	129	137	-8	2
13.87	6935	141	150	-9	2
13.872	6936	148	157	-9	-1
13.874	6937	150	159	-9	-3
13.876	6938	148	156	-8	-3
13.878	6939	141	149	-8	-4
13.88	6940	131	138	-7	-2
13.882	6941	116	122	-6	1
13.884	6942	97	102	-5	0
13.886	6943	76	79	-3	1
13.888	6944	52	54	-2	-2
13.89	6945	27	27	0	-5
13.892	6946	1	0	1	-4
13.894	6947	-24	-27	3	-1
13.896	6948	-49	-53	4	0
13.898	6949	-73	-79	6	2
13.9	6950	-94	-101	7	1
13.902	6951	-113	-121	8	-3
13.904	6952	-128	-137	9	-4
13.906	6953	-140	-149	9	-4
13.908	6954	-147	-156	9	-1
13.91	6955	-149	-158	9	0
13.912	6956	-147	-155	8	-1
13.914	6957	-140	-148	8	-1
13.916	6958	-129	-136	7	-1
13.918	6959	-114	-120	6	-4
13.92	6960	-96	-101	5	-4
13.922	6961	-75	-78	3	-2
13.924	6962	-51	-53	2	-1
13.926	6963	-26	-27	1	0
13.928	6964	0	0	0	1
13.93	6965	26	28	-2	-2
13.932	6966	51	54	-3	-5
13.934	6967	75	80	-5	-4
13.936	6968	96	102	-6	-2
13.938	6969	115	122	-7	0
13.94	6970	130	137	-7	1
13.942	6971	141	149	-8	1
13.944	6972	148	156	-8	-1
13.946	6973	150	157	-7	-3
13.948	6974	148	155	-7	-3
13.95	6975	141	148	-7	-2
13.952	6976	130	136	-6	-1
13.954	6977	114	119	-5	1
13.956	6978	96	100	-4	0
13.958	6979	74	76	-2	-1
13.96	6980	50	51	-1	-3
13.962	6981	25	24	1	-4
13.964	6982	0	-2	2	-4
13.966	6983	-27	-31	4	0
13.968	6984	-52	-57	5	2
13.97	6985	-76	-83	7	2
13.972	6986	-97	-105	8	0
13.974	6987	-115	-124	9	-4
13.976	6988	-130	-139	9	-4
13.978	6989	-141	-151	10	-4
13.98	6990	-147	-157	10	-1
13.982	6991	-149	-159	10	1
13.984	6992	-146	-156	10	0
13.986	6993	-139	-148	9	-2
13.988	6994	-127	-135	8	-3
13.99	6995	-112	-119	7	-4
13.992	6996	-92	-98	6	-4
13.994	6997	-71	-76	5	-2
13.996	6998	-46	-49	3	0
13.998	6999	-21	-23	2	1
14	7000	5	5	0	0
14.002	7001	31	32	-1	-3
14.004	7002	56	59	-3	-6
14.006	7003	80	84	-4	-5
14.008	7004	101	107	-6	-1
14.01	7005	118	125	-7	1
14.012	7006	133	140	-7	1
14.014	7007	143	151	-8	1
14.016	7008	149	157	-8	-3
14.018	7009	150	158	-8	-5
14.02	7010	146	154	-8	-4
14.022	7011	138	145	-7	-2
14.024	7012	126	132	-6	-1
14.026	7013	110	115	-5	2
14.028	7014	90	94	-4	0
14.03	7015	68	71	-3	-1
14.032	7016	43	44	-1	-4
14.034	7017	17	17	0	-6
14.036	7018	-8	-10	2	-3
14.038	7019	-34	-37	3	1
14.04	7020	-59	-64	5	2
14.042	7021	-82	-88	6	2
14.044	7022	-103	-110	7	0
14.046	7023	-120	-128	8	-4
14.048	7024	-134	-142	8	-5
14.05	7025	-143	-152	9	-4
14.052	7026	-148	-157	9	0
14.054	7027	-149	-158	9	1
14.056	7028	-144	-153	9	1
14.058	7029	-135	-143	8	0
14.06	7030	-122	-129	7	-2
14.062	7031	-105	-111	6	-5
14.064	7032	-85	-90	5	-4
14.066	7033	-62	-65	3	-2
14.068	7034	-37	-39	2	1
14.07	7035	-11	-11	0	2
14.072	7036	15	16	-1	0
14.074	7037	41	44	-3	-3
14.076	7038	65	69	-4	-5
14.078	7039	88	94	-6	-5
14.08	7040	108	115	-7	-2
14.082	7041	125	132	-7	1
14.084	7042	137	145	-8	3
14.086	7043	146	154	-8	1
14.088	7044	150	158	-8	-3
14.09	7045	149	157	-8	-3
14.092	7046	143	150	-7	-4
14.094	7047	133	139	-6	-3
14.096	7048	119	124	-5	-1
14.098	7049	101	105	-4	2
14.1	7050	80	83	-3	1
14.102	7051	57	59	-2	-1
14.104	7052	31	31	0	-4
14.106	7053	5	4	1	-5
14.108	7054	-20	-23	3	-4
14.11	7055	-46	-50	4	-1
14.112	7056	-71	-77	6	3
14.114	7057	-93	-100	7	2
14.116	7058	-112	-120	8	-1
14.118	7059	-128	-137	9	-4
14.12	7060	-139	-148	9	-4
14.122	7061	-146	-155	9	-4
14.124	7062	-149	-158	9	-2
14.126	7063	-147	-155	8	0
14.128	7064	-140	-148	8	1
14.13	7065	-129	-136	7	-1
14.132	7066	-114	-120	6	-3
14.134	7067	-95	-100	5	-4
14.136	7068	-73	-76	3	-4
14.138	7069	-48	-50	2	-2
14.14	7070	-23	-24	1	0
14.142	7071	3	4	-1	1
14.144	7072	29	31	-2	-1
14.146	7073	55	59	-4	-3
14.148	7074	79	84	-5	-4
14.15	7075	100	107	-7	-4
14.152	7076	118	126	-8	-2
14.154	7077	133	141	-8	1
14.156	7078	143	152	-9	2
14.158	7079	149	158	-9	-1
14.16	7080	150	159	-9	-3
14.162	7081	146	155	-9	-2
14.164	7082	138	146	-8	-3
14.166	7083	125	132	-7	-2
14.168	7084	109	115	-6	0
14.17	7085	89	94	-5	0
14.172	7086	66	70	-4	0
14.174	7087	41	43	-2	-2
14.176	7088	15	16	-1	-5
14.178	7089	-11	-12	1	-5
14.18	7090	-37	-39	2	-1
14.182	7091	-63	-67	4	1
14.184	7092	-86	-91	5	1
14.186	7093	-106	-112	6	0
14.188	7094	-123	-130	7	-2
14.19	7095	-136	-143	7	-4
14.192	7096	-145	-153	8	-4
14.194	7097	-149	-157	8	-1
14.196	7098	-148	-156	8	-1
14.198	7099	-143	-151	8	-1
14.2	7100	-133	-140	7	-1
14.202	7101	-118	-124	6	-1
14.204	7102	-100	-105	5	-4
14.206	7103	-79	-83	4	-3
14.208	7104	-55	-57	2	-2
14.21	7105	-30	-31	1	-1
14.212	7106	-3	-2	-1	0
14.214	7107	22	24	-2	0
14.216	7108	48	52	-4	-3
14.218	7109	73	78	-5	-5
14.22	7110	95	101	-6	-3
14.222	7111	114	121	-7	-1
14.224	7112	130	138	-8	0
14.226	7113	141	149	-8	0
14.228	7114	148	156	-8	-1
14.23	7115	150	158	-8	-3
14.232	7116	147	155	-8	-2
14.234	7117	140	147	-7	-2
14.236	7118	128	134	-6	-2
14.238	7119	112	117	-5	1
14.24	7120	93	97	-4	0
14.242	7121	70	73	-3	-1
14.244	7122	46	48	-2	-2
14.246	7123	19	19	0	-4
14.248	7124	-6	-7	1	-4
14.25	7125	-33	-36	3	-1
14.252	7126	-58	-62	4	1
14.254	7127	-82	-88	6	1
14.256	7128	-103	-110	7	0
14.258	7129	-121	-129	8	-2
14.26	7130	-134	-142	8	-5
14.262	7131	-144	-153	9	-4
14.264	7132	-148	-157	9	-1
14.266	7133	-148	-157	9	-1
14.268	7134	-144	-153	9	0
14.27	7135	-134	-142	8	-1
14.272	7136	-120	-127	7	-2
14.274	7137	-103	-109	6	-4
14.276	7138	-82	-87	5	-4
14.278	7139	-58	-61	3	-2
14.28	7140	-32	-34	2	-1
14.282	7141	-6	-7	1	0
14.284	7142	20	21	-1	1
14.286	7143	46	48	-2	-2
14.288	7144	71	75	-4	-5
14.29	7145	94	99	-5	-4
14.292	7146	113	119	-6	-2
14.294	7147	129	136	-7	0
14.296	7148	140	147	-7	1
14.298	7149	148	156	-8	0
14.3	7150	150	158	-8	-2
14.302	7151	148	156	-8	-3
14.304	7152	140	147	-7	-3
14.306	7153	129	135	-6	-2
14.308	7154	113	119	-6	0
14.31	7155	93	97	-4	1
14.312	7156	71	74	-3	0
14.314	7157	46	48	-2	-2
14.316	7158	20	20	0	-4
14.318	7159	-6	-7	1	-4
14.32	7160	-33	-36	3	-2
14.322	7161	-59	-63	4	0
14.324	7162	-82	-88	6	2
14.326	7163	-103	-110	7	1
14.328	7164	-121	-128	7	-2
14.33	7165	-135	-143	8	-4
14.332	7166	-144	-152	8	-4
14.334	7167	-148	-156	8	-2
14.336	7168	-148	-156	8	-1
14.338	7169	-143	-150	7	0
14.34	7170	-134	-141	7	0
14.342	7171	-119	-125	6	-1
14.344	7172	-101	-106	5	-3
14.346	7173	-80	-83	3	-4
14.348	7174	-56	-58	2	-3
14.35	7175	-30	-31	1	-1
14.352	7176	-4	-3	-1	0
14.354	7177	22	24	-2	1
14.356	7178	49	53	-4	-1
14.358	7179	73	78	-5	-4
14.36	7180	96	102	-6	-5
14.362	7181	115	122	-7	-3
14.364	7182	130	138	-8	0
14.366	7183	141	149	-8	1
14.368	7184	148	157	-9	0
14.37	7185	150	159	-9	-2
14.372	7186	147	156	-9	-2
14.374	7187	139	147	-8	-2
14.376	7188	127	134	-7	-3
14.378	7189	110	116	-6	-1
14.38	7190	90	95	-5	1
14.382	7191	67	71	-4	0
14.384	7192	42	45	-3	-2
14.386	7193	15	16	-1	-4
14.388	7194	-11	-11	0	-4
14.39	7195	-37	-39	2	-3
14.392	7196	-63	-66	3	-1
14.394	7197	-86	-91	5	1
14.396	7198	-107	-113	6	1
14.398	7199	-124	-131	7	-2
14.4	7200	-137	-144	7	-3
14.402	7201	-145	-153	8	-3
14.404	7202	-149	-157	8	-2
14.406	7203	-148	-156	8	-2
14.408	7204	-142	-149	7	0
14.41	7205	-131	-138	7	0
14.412	7206	-116	-122	6	-2
14.414	7207	-97	-102	5	-3
14.416	7208	-75	-79	4	-3
14.418	7209	-50	-52	2	-3
14.42	7210	-24	-25	1	-2
14.422	7211	2	3	-1	0
14.424	7212	29	31	-2	1
14.426	7213	55	59	-4	-2
14.428	7214	79	84	-5	-4
14.43	7215	101	107	-6	-3
14.432	7216	119	126	-7	-2
14.434	7217	134	142	-8	0
14.436	7218	144	152	-8	0
14.438	7219	149	157	-8	0
14.44	7220	150	157	-7	-2
14.442	7221	145	152	-7	-2
14.444	7222	136	142	-6	-2
14.446	7223	122	128	-6	-2
14.448	7224	104	109	-5	-1
14.45	7225	83	86	-3	-1
14.452	7226	59	61	-2	0
14.454	7227	33	34	-1	-2
14.456	7228	6	5	1	-4
14.458	7229	-20	-22	2	-4
14.46	7230	-46	-50	4	-1
14.462	7231	-71	-76	5	1
14.464	7232	-94	-101	7	1
14.466	7233	-113	-120	7	0
14.468	7234	-129	-137	8	-3
14.47	7235	-140	-149	9	-4
14.472	7236	-147	-156	9	-3
14.474	7237	-149	-158	9	-2
14.476	7238	-146	-155	9	-2
14.478	7239	-138	-146	8	-1
14.48	7240	-125	-133	8	0
14.482	7241	-109	-116	7	-2
14.484	7242	-88	-93	5	-4
14.486	7243	-65	-69	4	-3
14.488	7244	-40	-43	3	-2
14.49	7245	-13	-14	1	-1
14.492	7246	13	13	0	1
14.494	7247	40	42	-2	0
14.496	7248	66	69	-3	-3
14.498	7249	89	93	-4	-5
14.5	7250	110	116	-6	-3
14.502	7251	126	132	-6	-1
14.504	7252	139	146	-7	0
14.506	7253	147	154	-7	1
14.508	7254	150	157	-7	-1
14.51	7255	148	154	-6	-2
14.512	7256	141	147	-6	-2
14.514	7257	130	135	-5	-3
14.516	7258	114	118	-4	-2
14.518	7259	95	98	-3	0
14.52	7260	72	74	-2	0
14.522	7261	47	48	-1	-1
14.524	7262	20	19	1	-2
14.526	7263	-6	-8	2	-4
14.528	7264	-33	-37	4	-3
14.53	7265	-59	-64	5	-1
14.532	7266	-83	-90	7	0
14.534	7267	-104	-112	8	1
14.536	7268	-122	-130	8	0
14.538	7269	-136	-145	9	-3
14.54	7270	-145	-154	9	-4
14.542	7271	-149	-158	9	-2
14.544	7272	-148	-157	9	-2
14.546	7273	-142	-150	8	-1
14.548	7274	-132	-139	7	0
14.55	7275	-117	-124	7	-1
14.552	7276	-98	-103	5	-2
14.554	7277	-76	-80	4	-3
14.556	7278	-51	-54	3	-2
14.558	7279	-24	-25	1	-2
14.56	7280	2	2	0	-1
14.562	7281	29	30	-1	0
14.564	7282	56	59	-3	-1
14.566	7283	80	84	-4	-3
14.568	7284	102	108	-6	-3
14.57	7285	120	126	-6	-2
14.572	7286	134	141	-7	-1
14.574	7287	144	151	-7	0
14.576	7288	149	157	-8	0
14.578	7289	149	157	-8	-1
14.58	7290	144	152	-8	-2
14.582	7291	135	142	-7	-3
14.584	7292	120	126	-6	-2
14.586	7293	102	107	-5	-1
14.588	7294	80	84	-4	-1
14.59	7295	56	59	-3	0
14.592	7296	29	30	-1	-2
14.594	7297	2	2	0	-3
14.596	7298	-24	-26	2	-4
14.598	7299	-51	-54	3	-2
14.6	7300	-76	-81	5	0
14.602	7301	-98	-104	6	1
14.604	7302	-117	-124	7	0
14.606	7303	-132	-139	7	-3
14.608	7304	-142	-150	8	-3
14.61	7305	-148	-156	8	-3
14.612	7306	-149	-157	8	-1
14.614	7307	-144	-152	8	-2
14.616	7308	-135	-142	7	-1
14.618	7309	-121	-127	6	-1
14.62	7310	-103	-109	6	-2
14.622	7311	-82	-87	5	-3
14.624	7312	-58	-62	4	-2
14.626	7313	-31	-34	3	-2
14.628	7314	-4	-5	1	-1
14.63	7315	22	22	0	0
14.632	7316	49	51	-2	0
14.634	7317	74	77	-3	-2
14.636	7318	97	101	-4	-4
14.638	7319	116	121	-5	-3
14.64	7320	132	138	-6	0
14.642	7321	142	148	-6	0
14.644	7322	149	155	-6	0
14.646	7323	150	156	-6	-1
14.648	7324	146	152	-6	-2
14.65	7325	137	142	-5	-2
14.652	7326	124	128	-4	-3
14.654	7327	106	109	-3	-1
14.656	7328	85	87	-2	0
14.658	7329	61	62	-1	1
14.66	7330	34	34	0	-1
14.662	7331	7	5	2	-2
14.664	7332	-20	-23	3	-4
14.666	7333	-46	-51	5	-2
14.668	7334	-72	-78	6	-1
14.67	7335	-94	-101	7	0
14.672	7336	-114	-122	8	0
14.674	7337	-130	-139	9	-2
14.676	7338	-141	-150	9	-3
14.678	7339	-147	-156	9	-3
14.68	7340	-149	-159	10	-1
14.682	7341	-145	-155	10	-3
14.684	7342	-137	-146	9	-1
14.686	7343	-123	-131	8	-1
14.688	7344	-106	-113	7	-2
14.69	7345	-85	-91	6	-3
14.692	7346	-60	-65	5	-2
14.694	7347	-34	-37	3	-2
14.696	7348	-7	-9	2	-2
14.698	7349	20	20	0	0
14.7	7350	47	48	-1	1
14.702	7351	72	75	-3	-2
14.704	7352	95	99	-4	-4
14.706	7353	115	120	-5	-3
14.708	7354	131	137	-6	-1
14.71	7355	142	148	-6	0
14.712	7356	148	154	-6	0
14.714	7357	150	156	-6	-1
14.716	7358	146	151	-5	-1
14.718	7359	138	143	-5	-1
14.72	7360	124	128	-4	-3
14.722	7361	107	110	-3	-2
14.724	7362	85	87	-2	-1
14.726	7363	61	62	-1	0
14.728	7364	35	35	0	0
14.73	7365	8	6	2	-2
14.732	7366	-19	-22	3	-4
14.734	7367	-46	-51	5	-1
14.736	7368	-71	-77	6	-2
14.738	7369	-94	-101	7	0
14.74	7370	-114	-122	8	1
14.742	7371	-130	-139	9	-1
14.744	7372	-141	-150	9	-3
14.746	7373	-148	-157	9	-3
14.748	7374	-149	-158	9	-1
14.75	7375	-145	-154	9	-3
14.752	7376	-136	-144	8	-2
14.754	7377	-123	-130	7	-1
14.756	7378	-105	-111	6	-1
14.758	7379	-84	-89	5	-3
14.76	7380	-59	-63	4	-1
14.762	7381	-33	-35	2	-1
14.764	7382	-5	-6	1	-2
14.766	7383	21	22	-1	-1
14.768	7384	48	50	-2	1
14.77	7385	74	77	-3	-2
14.772	7386	97	102	-5	-4
14.774	7387	116	122	-6	-3
14.776	7388	132	138	-6	-1
14.778	7389	143	150	-7	0
14.78	7390	149	156	-7	0
14.782	7391	150	157	-7	-1
14.784	7392	146	153	-7	-2
14.786	7393	136	143	-7	-2
14.788	7394	122	128	-6	-3
14.79	7395	104	109	-5	-1
14.792	7396	83	87	-4	-1
14.794	7397	58	61	-3	0
14.796	7398	32	34	-2	-2
14.798	7399	4	5	-1	-2
14.8	7400	-23	-24	1	-3
14.802	7401	-50	-52	2	-1
14.804	7402	-75	-78	3	-2
14.806	7403	-98	-103	5	0
14.808	7404	-117	-123	6	0
14.81	7405	-132	-138	6	-2
14.812	7406	-143	-150	7	-3
14.814	7407	-148	-155	7	-3
14.816	7408	-149	-156	7	-1
14.818	7409	-144	-151	7	-2
14.82	7410	-134	-140	6	-1
14.822	7411	-120	-125	5	-1
14.824	7412	-101	-105	4	-2
14.826	7413	-79	-82	3	-3
14.828	7414	-54	-56	2	-2
14.83	7415	-27	-28	1	-2
14.832	7416	0	1	-1	-2
14.834	7417	27	29	-2	-1
14.836	7418	54	57	-3	0
14.838	7419	79	84	-5	-2
14.84	7420	102	108	-6	-3
14.842	7421	120	127	-7	-4
14.844	7422	135	142	-7	-1
14.846	7423	145	153	-8	-1
14.848	7424	150	158	-8	0
14.85	7425	149	157	-8	-1
14.852	7426	144	152	-8	-1
14.854	7427	133	140	-7	-2
14.856	7428	118	124	-6	-3
14.858	7429	99	104	-5	-2
14.86	7430	76	80	-4	-1
14.862	7431	51	54	-3	0
14.864	7432	24	26	-2	-2
14.866	7433	-3	-3	0	-2
14.868	7434	-31	-32	1	-3
14.87	7435	-58	-61	3	-2
14.872	7436	-82	-86	4	-1
14.874	7437	-104	-109	5	1
14.876	7438	-122	-128	6	-1
14.878	7439	-136	-143	7	-2
14.88	7440	-145	-152	7	-2
14.882	7441	-149	-156	7	-1
14.884	7442	-148	-154	6	-2
14.886	7443	-141	-147	6	-2
14.888	7444	-130	-135	5	-1
14.89	7445	-114	-119	5	-1
14.892	7446	-94	-98	4	-2
14.894	7447	-70	-72	2	-2
14.896	7448	-44	-45	1	-1
14.898	7449	-17	-17	0	-2
14.9	7450	10	12	-2	-1
14.902	7451	38	41	-3	0
14.904	7452	64	68	-4	0
14.906	7453	88	94	-6	-3
14.908	7454	109	116	-7	-4
14.91	7455	126	134	-8	-2
14.912	7456	139	147	-8	-1
14.914	7457	147	155	-8	0
14.916	7458	150	158	-8	-2
14.918	7459	148	155	-7	-1
14.92	7460	140	147	-7	0
14.922	7461	127	133	-6	-2
14.924	7462	110	115	-5	-3
14.926	7463	89	93	-4	-2
14.928	7464	65	68	-3	-2
14.93	7465	39	41	-2	0
14.932	7466	11	11	0	-2
14.934	7467	-16	-17	1	-3
14.936	7468	-43	-46	3	-2
14.938	7469	-69	-73	4	-1
14.94	7470	-93	-98	5	-1
14.942	7471	-113	-119	6	0
14.944	7472	-129	-136	7	-1
14.946	7473	-141	-149	8	-3
14.948	7474	-147	-155	8	-3
14.95	7475	-149	-157	8	-1
14.952	7476	-145	-153	8	-2
14.954	7477	-136	-143	7	-3
14.956	7478	-122	-129	7	-1
14.958	7479	-104	-110	6	-1
14.96	7480	-82	-87	5	-3
14.962	7481	-57	-60	3	-2
14.964	7482	-31	-33	2	-1
14.966	7483	-3	-4	1	-3
14.968	7484	25	26	-1	-1
14.97	7485	52	54	-2	0
14.972	7486	77	81	-4	-1
