#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
7.338	3669	-10	-9	-1	-2
7.34	3670	-8	-6	-2	-2
7.342	3671	-6	-4	-2	-2
7.344	3672	-4	-2	-2	-2
7.346	3673	-2	1	-3	-1
7.348	3674	0	3	-3	-1
7.35	3675	2	6	-4	-1
7.352	3676	4	8	-4	-2
7.354	3677	7	11	-4	-2
7.356	3678	9	14	-5	-1
7.358	3679	11	16	-5	-1
7.36	3680	13	18	-5	-1
7.362	3681	15	20	-5	-1
7.364	3682	17	22	-5	-1
7.366	3683	18	23	-5	-2
7.368	3684	20	25	-5	-2
7.37	3685	21	26	-5	-2
7.372	3686	22	26	-4	-2
7.374	3687	23	27	-4	-1
7.376	3688	24	28	-4	-1
7.378	3689	25	29	-4	-1
7.38	3690	25	29	-4	-1
7.382	3691	25	28	-3	-2
7.384	3692	25	28	-3	-2
7.386	3693	25	28	-3	-2
7.388	3694	24	26	-2	-1
7.39	3695	23	25	-2	-1
7.392	3696	22	24	-2	-1
7.394	3697	21	22	-1	-2
7.396	3698	20	21	-1	-2
7.398	3699	19	19	0	-2
7.4	3700	17	17	0	-2
7.402	3701	15	15	0	-2
7.404	3702	13	12	1	-1
7.406	3703	11	10	1	-1
7.408	3704	9	7	2	-1
7.41	3705	7	5	2	-1
7.412	3706	5	2	3	-2
7.414	3707	2	-1	3	-2
7.416	3708	0	-4	4	-2
7.418	3709	-1	-5	4	-1
7.42	3710	-4	-8	4	-1
7.422	3711	-6	-10	4	-1
7.424	3712	-8	-13	5	-1
7.426	3713	-10	-15	5	-2
7.428	3714	-12	-17	5	-1
7.43	3715	-14	-19	5	-2
7.432	3716	-16	-21	5	-2
7.434	3717	-18	-23	5	-2
7.436	3718	-19	-24	5	-1
7.438	3719	-20	-25	5	-1
7.44	3720	-21	-25	4	-1
7.442	3721	-22	-26	4	-2
7.444	3722	-23	-27	4	-2
7.446	3723	-24	-28	4	-2
7.448	3724	-24	-28	4	-2
7.45	3725	-24	-27	3	-2
7.452	3726	-24	-27	3	-2
7.454	3727	-23	-26	3	-1
7.456	3728	-23	-25	2	0
7.458	3729	-22	-24	2	-1
7.46	3730	-21	-23	2	-2
7.462	3731	-20	-21	1	-3
7.464	3732	-19	-20	1	-2
7.466	3733	-17	-17	0	-2
7.468	3734	-15	-15	0	-1
7.47	3735	-13	-13	0	0
7.472	3736	-11	-10	-1	-1
7.474	3737	-9	-8	-1	-2
7.476	3738	-7	-5	-2	-2
7.478	3739	-5	-3	-2	-2
7.48	3740	-3	-1	-2	-2
7.482	3741	0	3	-3	-1
7.484	3742	1	4	-3	0
7.486	3743	3	7	-4	-1
7.488	3744	6	10	-4	-1
7.49	3745	8	12	-4	-2
7.492	3746	10	15	-5	-3
7.494	3747	12	17	-5	-2
7.496	3748	14	19	-5	-1
7.498	3749	16	21	-5	-1
7.5	3750	18	23	-5	0
7.502	3751	19	24	-5	-1
7.504	3752	21	26	-5	-2
7.506	3753	22	27	-5	-3
7.508	3754	23	28	-5	-3
7.51	3755	24	29	-5	-2
7.512	3756	24	29	-5	-1
7.514	3757	25	30	-5	-1
7.516	3758	25	29	-4	-1
7.518	3759	25	29	-4	-1
7.52	3760	25	29	-4	-2
7.522	3761	24	27	-3	-2
7.524	3762	23	26	-3	-2
7.526	3763	23	26	-3	-2
7.528	3764	21	23	-2	-1
7.53	3765	20	22	-2	-1
7.532	3766	19	20	-1	-1
7.534	3767	17	18	-1	-2
7.536	3768	15	16	-1	-2
7.538	3769	13	13	0	-3
7.54	3770	11	11	0	-2
7.542	3771	9	8	1	-1
7.544	3772	7	6	1	0
7.546	3773	4	2	2	-1
7.548	3774	2	0	2	-2
7.55	3775	0	-3	3	-2
7.552	3776	-2	-5	3	-2
7.554	3777	-4	-7	3	-2
7.556	3778	-6	-10	4	-2
7.558	3779	-9	-13	4	-1
7.56	3780	-11	-15	4	0
7.562	3781	-13	-17	4	-1
7.564	3782	-15	-19	4	-2
7.566	3783	-17	-21	4	-3
7.568	3784	-18	-22	4	-3
7.57	3785	-20	-24	4	-2
7.572	3786	-21	-25	4	-1
7.574	3787	-22	-26	4	0
7.576	3788	-23	-27	4	0
7.578	3789	-23	-26	3	-1
7.58	3790	-24	-27	3	-3
7.582	3791	-24	-27	3	-3
7.584	3792	-24	-27	3	-3
7.586	3793	-24	-27	3	-2
7.588	3794	-23	-25	2	-1
7.59	3795	-22	-24	2	0
7.592	3796	-22	-23	1	0
7.594	3797	-20	-21	1	-1
7.596	3798	-19	-20	1	-2
7.598	3799	-18	-18	0	-3
7.6	3800	-16	-16	0	-2
7.602	3801	-14	-13	-1	-2
7.604	3802	-12	-11	-1	0
7.606	3803	-10	-9	-1	0
7.608	3804	-8	-6	-2	-1
7.61	3805	-6	-4	-2	-2
7.612	3806	-3	0	-3	-2
7.614	3807	-1	2	-3	-3
7.616	3808	0	3	-3	-2
7.618	3809	3	7	-4	-1
7.62	3810	5	9	-4	0
7.622	3811	8	12	-4	-1
7.624	3812	10	15	-5	-2
7.626	3813	12	17	-5	-3
7.628	3814	14	19	-5	-2
7.63	3815	16	21	-5	-2
7.632	3816	18	23	-5	-1
7.634	3817	19	24	-5	0
7.636	3818	21	26	-5	-1
7.638	3819	22	26	-4	-1
7.64	3820	23	27	-4	-2
7.642	3821	24	28	-4	-2
7.644	3822	24	28	-4	-3
7.646	3823	25	29	-4	-2
7.648	3824	25	29	-4	-1
7.65	3825	25	28	-3	0
7.652	3826	25	28	-3	-1
7.654	3827	24	27	-3	-1
7.656	3828	23	25	-2	-2
7.658	3829	22	24	-2	-3
7.66	3830	21	23	-2	-3
7.662	3831	20	21	-1	-1
7.664	3832	18	19	-1	0
7.666	3833	17	17	0	-1
7.668	3834	15	15	0	-1
7.67	3835	13	12	1	-3
7.672	3836	10	9	1	-3
7.674	3837	8	7	1	-3
7.676	3838	6	4	2	-1
7.678	3839	4	2	2	0
7.68	3840	1	-2	3	-1
7.682	3841	0	-3	3	-1
7.684	3842	-3	-7	4	-1
7.686	3843	-5	-9	4	-3
7.688	3844	-7	-11	4	-3
7.69	3845	-10	-14	4	-3
7.692	3846	-12	-16	4	-1
7.694	3847	-14	-19	5	0
7.696	3848	-16	-21	5	0
7.698	3849	-17	-22	5	-1
7.7	3850	-19	-24	5	-2
7.702	3851	-20	-25	5	-3
7.704	3852	-21	-26	5	-3
7.706	3853	-22	-27	5	-1
7.708	3854	-23	-28	5	0
7.71	3855	-24	-29	5	0
7.712	3856	-24	-28	4	-1
7.714	3857	-24	-28	4	-2
7.716	3858	-24	-28	4	-3
7.718	3859	-23	-27	4	-3
7.72	3860	-23	-26	3	-2
7.722	3861	-22	-25	3	-1
7.724	3862	-21	-23	2	0
7.726	3863	-19	-21	2	0
7.728	3864	-18	-20	2	0
7.73	3865	-16	-17	1	-2
7.732	3866	-15	-16	1	-3
7.734	3867	-13	-13	0	-3
7.736	3868	-10	-10	0	-2
7.738	3869	-8	-7	-1	-1
7.74	3870	-6	-5	-1	0
7.742	3871	-4	-3	-1	0
7.744	3872	-1	1	-2	-2
7.746	3873	0	2	-2	-3
7.748	3874	3	6	-3	-3
7.75	3875	5	8	-3	-2
7.752	3876	7	10	-3	0
7.754	3877	10	14	-4	0
7.756	3878	12	16	-4	-2
7.758	3879	14	18	-4	-1
7.76	3880	16	20	-4	-2
7.762	3881	18	22	-4	-2
7.764	3882	19	23	-4	-2
7.766	3883	21	25	-4	-2
7.768	3884	22	26	-4	-1
7.77	3885	23	27	-4	-1
7.772	3886	24	27	-3	-1
7.774	3887	25	28	-3	-2
7.776	3888	25	28	-3	-2
7.778	3889	25	28	-3	-2
7.78	3890	25	28	-3	-2
7.782	3891	25	27	-2	-1
7.784	3892	24	26	-2	0
7.786	3893	23	25	-2	0
7.788	3894	22	23	-1	-2
7.79	3895	21	22	-1	-3
7.792	3896	19	20	-1	-2
7.794	3897	18	18	0	-2
7.796	3898	16	16	0	-1
7.798	3899	14	13	1	-1
7.8	3900	12	11	1	-2
7.802	3901	10	9	1	-2
7.804	3902	7	5	2	-2
7.806	3903	5	3	2	-1
7.808	3904	3	0	3	-2
7.81	3905	0	-3	3	-2
7.812	3906	-1	-5	4	-2
7.814	3907	-4	-8	4	-1
7.816	3908	-6	-10	4	-1
7.818	3909	-9	-13	4	-1
7.82	3910	-11	-16	5	-3
7.822	3911	-13	-18	5	-3
7.824	3912	-15	-20	5	-2
7.826	3913	-17	-22	5	-1
7.828	3914	-18	-23	5	-1
7.83	3915	-20	-25	5	-1
7.832	3916	-21	-26	5	-2
7.834	3917	-22	-27	5	-3
7.836	3918	-23	-28	5	-1
7.838	3919	-24	-29	5	-1
7.84	3920	-24	-29	5	-1
7.842	3921	-24	-28	4	-1
7.844	3922	-24	-28	4	-2
7.846	3923	-24	-28	4	-2
7.848	3924	-23	-26	3	-2
7.85	3925	-22	-25	3	-1
7.852	3926	-21	-24	3	-1
7.854	3927	-20	-22	2	-2
7.856	3928	-18	-20	2	-2
7.858	3929	-17	-18	1	-1
7.86	3930	-15	-16	1	-1
7.862	3931	-13	-14	1	-2
7.864	3932	-11	-11	0	-2
7.866	3933	-8	-8	0	-2
7.868	3934	-6	-5	-1	-2
7.87	3935	-4	-3	-1	-1
7.872	3936	-1	1	-2	-1
7.874	3937	0	2	-2	-2
7.876	3938	3	5	-2	-2
7.878	3939	5	8	-3	-2
7.88	3940	8	11	-3	-1
7.882	3941	10	13	-3	-1
7.884	3942	12	15	-3	-1
7.886	3943	14	17	-3	-2
7.888	3944	16	19	-3	-2
7.89	3945	18	21	-3	-2
7.892	3946	20	23	-3	-1
7.894	3947	21	24	-3	-1
7.896	3948	22	25	-3	-2
7.898	3949	23	25	-2	-2
7.9	3950	24	26	-2	-2
7.902	3951	25	27	-2	-1
7.904	3952	25	27	-2	-1
7.906	3953	25	27	-2	-2
7.908	3954	25	27	-2	-2
7.91	3955	24	25	-1	-2
7.912	3956	24	25	-1	-1
7.914	3957	23	24	-1	-1
7.916	3958	22	22	0	-1
7.918	3959	20	20	0	-2
7.92	3960	19	19	0	-3
7.922	3961	17	16	1	-2
7.924	3962	15	14	1	-1
7.926	3963	13	11	2	-1
7.928	3964	11	9	2	-2
7.93	3965	9	7	2	-3
7.932	3966	6	3	3	-2
7.934	3967	4	1	3	-1
7.936	3968	1	-3	4	-1
7.938	3969	0	-4	4	-1
7.94	3970	-3	-7	4	-2
7.942	3971	-5	-10	5	-2
7.944	3972	-7	-12	5	-2
7.946	3973	-10	-15	5	-2
7.948	3974	-12	-17	5	-2
7.95	3975	-14	-19	5	-2
7.952	3976	-16	-21	5	-2
7.954	3977	-18	-23	5	-1
7.956	3978	-19	-24	5	-1
7.958	3979	-21	-26	5	-2
7.96	3980	-22	-27	5	-2
7.962	3981	-23	-27	4	-3
7.964	3982	-23	-27	4	-2
7.966	3983	-24	-28	4	-1
7.968	3984	-24	-28	4	0
7.97	3985	-24	-27	3	-1
7.972	3986	-24	-27	3	-3
7.974	3987	-23	-26	3	-3
7.976	3988	-22	-24	2	-2
7.978	3989	-21	-23	2	-1
7.98	3990	-20	-22	2	0
7.982	3991	-18	-19	1	-1
7.984	3992	-17	-18	1	-1
7.986	3993	-15	-15	0	-1
7.988	3994	-13	-13	0	-1
7.99	3995	-11	-11	0	-2
7.992	3996	-9	-8	-1	-2
7.994	3997	-6	-5	-1	-2
7.996	3998	-4	-2	-2	-1
7.998	3999	-1	1	-2	-1
8	4000	0	3	-3	0
8.002	4001	3	6	-3	-1
8.004	4002	5	8	-3	-3
8.006	4003	8	12	-4	-3
8.008	4004	10	14	-4	-1
8.01	4005	12	16	-4	-1
8.012	4006	14	18	-4	-1
8.014	4007	16	20	-4	-1
8.016	4008	18	22	-4	-2
8.018	4009	20	24	-4	-2
8.02	4010	21	25	-4	-2
8.022	4011	22	26	-4	-1
8.024	4012	23	27	-4	-2
8.026	4013	24	28	-4	-1
8.028	4014	25	28	-3	-1
8.03	4015	25	28	-3	-1
8.032	4016	25	28	-3	-2
8.034	4017	25	28	-3	-2
8.036	4018	24	26	-2	-2
8.038	4019	23	25	-2	-2
8.04	4020	22	24	-2	-1
8.042	4021	21	22	-1	-1
8.044	4022	20	21	-1	-1
8.046	4023	18	19	-1	-2
8.048	4024	16	16	0	-2
8.05	4025	14	14	0	-2
8.052	4026	12	11	1	-2
8.054	4027	10	9	1	-1
8.056	4028	8	7	1	-2
8.058	4029	5	3	2	-2
8.06	4030	3	1	2	-2
8.062	4031	0	-3	3	-1
8.064	4032	-1	-4	3	-1
8.066	4033	-4	-8	4	-2
8.068	4034	-6	-10	4	-2
8.07	4035	-9	-13	4	-2
8.072	4036	-11	-15	4	-2
8.074	4037	-13	-17	4	-2
8.076	4038	-15	-19	4	-1
8.078	4039	-17	-21	4	-2
8.08	4040	-19	-23	4	-2
8.082	4041	-20	-24	4	-2
8.084	4042	-21	-25	4	-2
8.086	4043	-22	-26	4	-2
8.088	4044	-23	-27	4	-2
8.09	4045	-24	-27	3	-1
8.092	4046	-24	-27	3	-1
8.094	4047	-24	-27	3	-1
8.096	4048	-24	-27	3	-1
8.098	4049	-23	-25	2	-2
8.1	4050	-22	-24	2	-2
8.102	4051	-21	-23	2	-2
8.104	4052	-20	-21	1	-1
8.106	4053	-19	-20	1	-1
8.108	4054	-17	-18	1	-1
8.11	4055	-15	-15	0	-1
8.112	4056	-13	-13	0	-1
8.114	4057	-11	-10	-1	-2
8.116	4058	-9	-8	-1	-2
8.118	4059	-6	-5	-1	-2
8.12	4060	-4	-2	-2	-1
8.122	4061	-1	1	-2	-1
8.124	4062	0	3	-3	0
8.126	4063	3	6	-3	-1
8.128	4064	5	8	-3	-2
8.13	4065	8	12	-4	-2
8.132	4066	10	14	-4	-2
8.134	4067	12	16	-4	-1
8.136	4068	15	19	-4	-2
8.138	4069	17	21	-4	-1
8.14	4070	18	22	-4	-2
8.142	4071	20	24	-4	-1
8.144	4072	21	25	-4	-1
8.146	4073	23	27	-4	-2
8.148	4074	24	28	-4	-2
8.15	4075	24	28	-4	-2
8.152	4076	25	28	-3	-2
8.154	4077	25	28	-3	-1
8.156	4078	25	28	-3	-1
8.158	4079	25	28	-3	-2
8.16	4080	24	26	-2	-1
8.162	4081	23	25	-2	-2
8.164	4082	22	24	-2	-1
8.166	4083	21	22	-1	-2
8.168	4084	19	20	-1	-2
8.17	4085	18	19	-1	-2
8.172	4086	16	16	0	-1
8.174	4087	14	14	0	-1
8.176	4088	11	10	1	-2
8.178	4089	9	8	1	-2
8.18	4090	7	5	2	-1
8.182	4091	4	2	2	-2
8.184	4092	1	-1	2	-2
8.186	4093	0	-3	3	-1
8.188	4094	-3	-6	3	-1
8.19	4095	-5	-9	4	-1
8.192	4096	-8	-12	4	-2
8.194	4097	-10	-14	4	-1
8.196	4098	-12	-16	4	-2
8.198	4099	-14	-18	4	-2
8.2	4100	-16	-20	4	-2
8.202	4101	-18	-22	4	-2
8.204	4102	-20	-24	4	-1
8.206	4103	-21	-25	4	-1
8.208	4104	-22	-26	4	-1
8.21	4105	-23	-27	4	-2
8.212	4106	-24	-28	4	-2
8.214	4107	-24	-27	3	-1
8.216	4108	-24	-27	3	-1
8.218	4109	-24	-27	3	-1
8.22	4110	-23	-26	3	-2
8.222	4111	-23	-25	2	-2
8.224	4112	-22	-24	2	-2
8.226	4113	-21	-23	2	-2
8.228	4114	-19	-20	1	-2
8.23	4115	-17	-18	1	-1
8.232	4116	-16	-16	0	-1
8.234	4117	-14	-14	0	-2
8.236	4118	-11	-11	0	-1
8.238	4119	-9	-8	-1	-1
8.24	4120	-7	-6	-1	-2
8.242	4121	-4	-2	-2	-2
8.244	4122	-2	0	-2	-1
8.246	4123	0	2	-2	-1
8.248	4124	3	6	-3	-1
8.25	4125	5	8	-3	-1
8.252	4126	8	12	-4	-2
8.254	4127	10	14	-4	-2
8.256	4128	12	16	-4	-2
8.258	4129	15	19	-4	-1
8.26	4130	17	21	-4	-1
8.262	4131	18	22	-4	-2
8.264	4132	20	24	-4	-2
8.266	4133	22	26	-4	-1
8.268	4134	23	27	-4	-1
8.27	4135	24	28	-4	-2
8.272	4136	24	28	-4	-2
8.274	4137	25	28	-3	-2
8.276	4138	25	28	-3	-2
8.278	4139	25	28	-3	-1
8.28	4140	25	28	-3	-1
8.282	4141	24	26	-2	-1
8.284	4142	23	25	-2	-1
8.286	4143	22	24	-2	-1
8.288	4144	20	21	-1	-2
8.29	4145	19	20	-1	-2
8.292	4146	17	17	0	-2
8.294	4147	15	15	0	-1
8.296	4148	13	13	0	-1
8.298	4149	11	10	1	-1
8.3	4150	8	7	1	-1
8.302	4151	6	4	2	-2
8.304	4152	3	1	2	-2
8.306	4153	1	-1	2	-2
8.308	4154	-1	-4	3	-1
8.31	4155	-4	-7	3	-1
8.312	4156	-6	-10	4	-1
8.314	4157	-9	-13	4	-1
8.316	4158	-11	-15	4	-2
8.318	4159	-13	-17	4	-2
8.32	4160	-15	-19	4	-2
8.322	4161	-17	-21	4	-2
8.324	4162	-19	-23	4	-1
8.326	4163	-20	-24	4	-1
8.328	4164	-22	-26	4	-1
8.33	4165	-23	-27	4	-2
8.332	4166	-23	-26	3	-2
8.334	4167	-24	-27	3	-2
8.336	4168	-24	-27	3	-2
8.338	4169	-24	-27	3	-1
8.34	4170	-24	-27	3	-1
8.342	4171	-23	-25	2	-1
8.344	4172	-22	-24	2	-2
8.346	4173	-21	-23	2	-2
8.348	4174	-20	-21	1	-1
8.35	4175	-18	-19	1	-2
8.352	4176	-16	-16	0	-2
8.354	4177	-14	-14	0	-1
8.356	4178	-12	-12	0	-1
8.358	4179	-10	-9	-1	-1
8.36	4180	-7	-6	-1	-1
8.362	4181	-5	-3	-2	-3
8.364	4182	-2	0	-2	-3
8.366	4183	0	2	-2	-2
8.368	4184	2	5	-3	-1
8.37	4185	5	8	-3	-1
8.372	4186	7	11	-4	-1
8.374	4187	10	14	-4	-2
8.376	4188	12	16	-4	-2
8.378	4189	14	18	-4	-2
8.38	4190	16	20	-4	-2
8.382	4191	18	22	-4	-2
8.384	4192	20	24	-4	-1
8.386	4193	21	25	-4	0
8.388	4194	23	27	-4	0
8.39	4195	24	28	-4	-1
8.392	4196	24	28	-4	-2
8.394	4197	25	28	-3	-3
8.396	4198	25	28	-3	-3
8.398	4199	25	28	-3	-2
8.4	4200	25	28	-3	-1
8.402	4201	24	26	-2	0
8.404	4202	23	25	-2	-1
8.406	4203	22	24	-2	-1
8.408	4204	20	21	-1	-2
8.41	4205	19	20	-1	-2
8.412	4206	17	17	0	-3
8.414	4207	15	15	0	-1
8.416	4208	13	13	0	-1
8.418	4209	10	9	1	-1
8.42	4210	8	7	1	-1
8.422	4211	5	3	2	-2
8.424	4212	3	1	2	-3
8.426	4213	0	-2	2	-3
8.428	4214	-2	-5	3	-2
8.43	4215	-4	-7	3	-1
8.432	4216	-7	-10	3	-1
8.434	4217	-9	-13	4	0
8.436	4218	-12	-16	4	-1
8.438	4219	-14	-18	4	-2
8.44	4220	-16	-20	4	-3
8.442	4221	-18	-22	4	-3
8.444	4222	-19	-23	4	-1
8.446	4223	-21	-25	4	-1
8.448	4224	-22	-26	4	-1
8.45	4225	-23	-26	3	-1
8.452	4226	-24	-27	3	-2
8.454	4227	-24	-27	3	-3
8.456	4228	-24	-27	3	-2
8.458	4229	-24	-27	3	-1
8.46	4230	-23	-25	2	-1
8.462	4231	-23	-25	2	-1
8.464	4232	-22	-24	2	-1
8.466	4233	-20	-21	1	-1
8.468	4234	-19	-20	1	-2
8.47	4235	-17	-18	1	-2
8.472	4236	-15	-15	0	-2
8.474	4237	-13	-13	0	-1
8.476	4238	-11	-10	-1	0
8.478	4239	-8	-7	-1	-1
8.48	4240	-6	-5	-1	-1
8.482	4241	-3	-1	-2	-2
8.484	4242	0	2	-2	-3
8.486	4243	1	3	-2	-2
8.488	4244	4	7	-3	-1
8.49	4245	6	9	-3	-1
8.492	4246	9	13	-4	-1
8.494	4247	11	15	-4	-1
8.496	4248	14	18	-4	-1
8.498	4249	16	20	-4	-2
8.5	4250	18	22	-4	-2
8.502	4251	20	24	-4	-3
8.504	4252	21	25	-4	-2
8.506	4253	22	26	-4	-1
8.508	4254	24	28	-4	0
8.51	4255	24	27	-3	0
8.512	4256	25	28	-3	-2
8.514	4257	25	28	-3	-3
8.516	4258	25	28	-3	-3
8.518	4259	25	28	-3	-2
8.52	4260	24	26	-2	-1
8.522	4261	23	25	-2	0
8.524	4262	22	24	-2	0
8.526	4263	20	21	-1	-1
8.528	4264	19	20	-1	-2
8.53	4265	17	18	-1	-3
8.532	4266	15	15	0	-2
8.534	4267	13	13	0	-2
8.536	4268	10	9	1	-2
8.538	4269	8	7	1	0
8.54	4270	5	3	2	-1
8.542	4271	2	0	2	-2
8.544	4272	0	-2	2	-3
8.546	4273	-2	-5	3	-2
8.548	4274	-5	-8	3	-2
8.55	4275	-7	-10	3	-1
8.552	4276	-10	-14	4	0
8.554	4277	-12	-16	4	0
8.556	4278	-14	-18	4	-1
8.558	4279	-16	-20	4	-3
8.56	4280	-18	-22	4	-3
8.562	4281	-20	-24	4	-3
8.564	4282	-21	-25	4	-1
8.566	4283	-22	-25	3	0
8.568	4284	-23	-26	3	0
8.57	4285	-24	-27	3	-1
8.572	4286	-24	-27	3	-2
8.574	4287	-24	-27	3	-3
8.576	4288	-24	-27	3	-3
8.578	4289	-23	-25	2	-2
8.58	4290	-22	-24	2	-1
8.582	4291	-21	-23	2	-1
8.584	4292	-20	-21	1	0
8.586	4293	-18	-19	1	-1
8.588	4294	-16	-17	1	-2
8.59	4295	-14	-14	0	-3
8.592	4296	-12	-12	0	-2
8.594	4297	-10	-9	-1	-1
8.596	4298	-7	-6	-1	0
8.598	4299	-5	-4	-1	0
8.6	4300	-2	0	-2	-1
8.602	4301	0	2	-2	-2
8.604	4302	3	6	-3	-3
8.606	4303	5	8	-3	-3
8.608	4304	8	11	-3	-2
8.61	4305	10	14	-4	-1
8.612	4306	13	17	-4	-1
8.614	4307	15	19	-4	0
8.616	4308	17	21	-4	-1
8.618	4309	19	23	-4	-3
8.62	4310	21	25	-4	-3
8.622	4311	22	26	-4	-2
8.624	4312	23	27	-4	-1
8.626	4313	24	27	-3	0
8.628	4314	25	28	-3	0
8.63	4315	25	28	-3	-1
8.632	4316	25	28	-3	-3
8.634	4317	25	28	-3	-4
8.636	4318	24	26	-2	-3
8.638	4319	23	25	-2	-2
8.64	4320	22	24	-2	0
8.642	4321	21	22	-1	1
8.644	4322	19	20	-1	0
8.646	4323	17	18	-1	-2
8.648	4324	15	15	0	-3
8.65	4325	13	13	0	-3
8.652	4326	11	10	1	-3
8.654	4327	8	7	1	-1
8.656	4328	5	4	1	0
8.658	4329	3	1	2	-1
8.66	4330	0	-2	2	-1
8.662	4331	-2	-5	3	-2
8.664	4332	-4	-7	3	-3
8.666	4333	-7	-10	3	-3
8.668	4334	-10	-14	4	-2
8.67	4335	-12	-16	4	-1
8.672	4336	-14	-18	4	0
8.674	4337	-16	-20	4	0
8.676	4338	-18	-22	4	-2
8.678	4339	-20	-24	4	-3
8.68	4340	-21	-25	4	-3
8.682	4341	-22	-26	4	-2
8.684	4342	-23	-27	4	-1
8.686	4343	-24	-28	4	0
8.688	4344	-24	-28	4	-1
8.69	4345	-24	-28	4	-2
8.692	4346	-24	-27	3	-3
8.694	4347	-23	-26	3	-3
8.696	4348	-22	-25	3	-2
8.698	4349	-21	-24	3	-2
8.7	4350	-20	-22	2	-1
8.702	4351	-18	-20	2	0
8.704	4352	-16	-17	1	-1
8.706	4353	-14	-15	1	-2
8.708	4354	-12	-13	1	-2
8.71	4355	-9	-9	0	-2
8.712	4356	-7	-7	0	-2
8.714	4357	-4	-3	-1	-1
8.716	4358	-1	0	-1	-1
8.718	4359	1	2	-1	-1
8.72	4360	3	5	-2	-2
8.722	4361	6	8	-2	-3
8.724	4362	9	12	-3	-3
8.726	4363	11	14	-3	-2
8.728	4364	14	17	-3	-1
8.73	4365	16	19	-3	0
8.732	4366	18	21	-3	-1
8.734	4367	20	23	-3	-1
8.736	4368	21	24	-3	-2
8.738	4369	23	26	-3	-2
8.74	4370	24	27	-3	-2
8.742	4371	24	27	-3	-1
8.744	4372	25	28	-3	0
8.746	4373	25	27	-2	-1
8.748	4374	25	27	-2	-1
8.75	4375	24	26	-2	-2
8.752	4376	24	26	-2	-3
8.754	4377	23	24	-1	-3
8.756	4378	21	22	-1	-2
8.758	4379	20	21	-1	-1
8.76	4380	18	18	0	0
8.762	4381	16	16	0	-1
8.764	4382	14	14	0	-2
8.766	4383	12	11	1	-2
8.768	4384	9	8	1	-3
8.77	4385	6	4	2	-2
8.772	4386	4	2	2	-1
8.774	4387	1	-1	2	-1
8.776	4388	-1	-4	3	-1
8.778	4389	-3	-6	3	-2
8.78	4390	-6	-9	3	-2
8.782	4391	-9	-13	4	-2
8.784	4392	-11	-15	4	-3
8.786	4393	-14	-18	4	-2
8.788	4394	-16	-20	4	0
8.79	4395	-18	-22	4	-1
8.792	4396	-19	-23	4	-1
8.794	4397	-21	-25	4	-2
8.796	4398	-22	-26	4	-2
8.798	4399	-23	-27	4	-2
8.8	4400	-24	-27	3	-2
8.802	4401	-24	-27	3	-1
8.804	4402	-24	-27	3	-1
8.806	4403	-24	-27	3	-2
8.808	4404	-23	-25	2	-2
8.81	4405	-22	-24	2	-2
8.812	4406	-21	-23	2	-2
8.814	4407	-20	-21	1	-2
8.816	4408	-18	-19	1	-1
8.818	4409	-16	-17	1	-1
8.82	4410	-14	-14	0	-1
8.822	4411	-12	-12	0	-2
8.824	4412	-9	-9	0	-1
8.826	4413	-7	-6	-1	-2
8.828	4414	-4	-3	-1	-2
8.83	4415	-1	1	-2	-1
8.832	4416	1	3	-2	-1
8.834	4417	3	5	-2	-1
8.836	4418	6	9	-3	-2
8.838	4419	9	12	-3	-2
8.84	4420	11	14	-3	-2
8.842	4421	14	17	-3	-2
8.844	4422	16	20	-4	-1
8.846	4423	18	22	-4	-1
8.848	4424	20	24	-4	-2
8.85	4425	21	25	-4	-2
8.852	4426	23	27	-4	-2
8.854	4427	24	28	-4	-2
8.856	4428	24	28	-4	-1
8.858	4429	25	29	-4	-1
8.86	4430	25	29	-4	-1
8.862	4431	25	28	-3	-2
8.864	4432	24	27	-3	-2
8.866	4433	24	27	-3	-2
8.868	4434	22	25	-3	-2
8.87	4435	21	23	-2	-2
8.872	4436	19	21	-2	-1
8.874	4437	18	20	-2	-1
8.876	4438	15	16	-1	-1
8.878	4439	13	14	-1	-2
8.88	4440	11	11	0	-2
8.882	4441	8	8	0	-2
8.884	4442	5	5	0	-2
8.886	4443	3	2	1	-2
8.888	4444	0	-1	1	-1
8.89	4445	-2	-4	2	-1
8.892	4446	-5	-7	2	-1
8.894	4447	-7	-9	2	-2
8.896	4448	-10	-13	3	-2
8.898	4449	-12	-15	3	-2
8.9	4450	-15	-18	3	-2
8.902	4451	-17	-20	3	-1
8.904	4452	-19	-22	3	-1
8.906	4453	-20	-23	3	-1
8.908	4454	-21	-24	3	-2
8.91	4455	-23	-26	3	-2
8.912	4456	-23	-26	3	-1
8.914	4457	-24	-26	2	-1
8.916	4458	-24	-26	2	-1
8.918	4459	-24	-26	2	-1
8.92	4460	-23	-25	2	-2
8.922	4461	-23	-25	2	-2
8.924	4462	-22	-23	1	-1
8.926	4463	-20	-21	1	-1
8.928	4464	-19	-20	1	-2
8.93	4465	-17	-17	0	-1
8.932	4466	-15	-15	0	-1
8.934	4467	-12	-12	0	-2
8.936	4468	-10	-9	-1	-2
8.938	4469	-7	-6	-1	-2
8.94	4470	-5	-3	-2	-2
8.942	4471	-2	0	-2	-1
8.944	4472	0	2	-2	-1
