#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
9.41	4705	148	165	-17	-1
9.412	4706	144	159	-15	-2
9.414	4707	138	152	-14	-2
9.416	4708	130	142	-12	-2
9.418	4709	120	131	-11	-2
9.42	4710	109	118	-9	-2
9.422	4711	96	103	-7	-2
9.424	4712	82	87	-5	0
9.426	4713	66	69	-3	0
9.428	4714	50	50	0	-1
9.43	4715	33	31	2	-2
9.432	4716	15	11	4	-3
9.434	4717	-1	-7	6	-3
9.436	4718	-19	-27	8	-2
9.438	4719	-36	-46	10	0
9.44	4720	-53	-65	12	0
9.442	4721	-70	-83	13	-2
9.444	4722	-85	-99	14	-2
9.446	4723	-99	-114	15	-3
9.448	4724	-111	-127	16	-3
9.45	4725	-122	-139	17	-3
9.452	4726	-132	-149	17	-2
9.454	4727	-139	-156	17	0
9.456	4728	-144	-160	16	0
9.458	4729	-148	-164	16	-1
9.46	4730	-149	-164	15	-2
9.462	4731	-148	-162	14	-3
9.464	4732	-145	-158	13	-3
9.466	4733	-140	-152	12	-3
9.468	4734	-133	-143	10	-1
9.47	4735	-124	-133	9	0
9.472	4736	-114	-121	7	0
9.474	4737	-101	-106	5	-1
9.476	4738	-88	-91	3	-3
9.478	4739	-73	-74	1	-2
9.48	4740	-56	-55	-1	-3
9.482	4741	-40	-37	-3	-1
9.484	4742	-22	-17	-5	0
9.486	4743	-4	3	-7	1
9.488	4744	13	22	-9	-1
9.49	4745	30	41	-11	-2
9.492	4746	48	61	-13	-3
9.494	4747	64	79	-15	-3
9.496	4748	80	96	-16	-2
9.498	4749	94	111	-17	-2
9.5	4750	108	126	-18	0
9.502	4751	119	137	-18	0
9.504	4752	129	148	-19	-1
9.506	4753	137	156	-19	-2
9.508	4754	144	163	-19	-4
9.51	4755	148	167	-19	-4
9.512	4756	150	168	-18	-3
9.514	4757	150	168	-18	0
9.516	4758	147	164	-17	1
9.518	4759	143	158	-15	0
9.52	4760	137	151	-14	-2
9.522	4761	128	140	-12	-3
9.524	4762	118	129	-11	-3
9.526	4763	106	115	-9	-3
9.528	4764	93	100	-7	-2
9.53	4765	78	83	-5	0
9.532	4766	62	65	-3	0
9.534	4767	46	46	0	0
9.536	4768	28	26	2	-2
9.538	4769	10	6	4	-4
9.54	4770	-7	-13	6	-5
9.542	4771	-24	-32	8	-2
9.544	4772	-42	-52	10	0
9.546	4773	-59	-70	11	1
9.548	4774	-75	-88	13	0
9.55	4775	-90	-104	14	-1
9.552	4776	-103	-118	15	-3
9.554	4777	-116	-132	16	-4
9.556	4778	-126	-142	16	-4
9.558	4779	-135	-151	16	-2
9.56	4780	-141	-157	16	0
9.562	4781	-146	-162	16	1
9.564	4782	-149	-164	15	0
9.566	4783	-149	-163	14	-1
9.568	4784	-147	-160	13	-3
9.57	4785	-143	-155	12	-4
9.572	4786	-137	-148	11	-3
9.574	4787	-129	-138	9	-1
9.576	4788	-119	-127	8	1
9.578	4789	-107	-113	6	1
9.58	4790	-94	-98	4	0
9.582	4791	-80	-82	2	-2
9.584	4792	-64	-64	0	-4
9.586	4793	-47	-45	-2	-4
9.588	4794	-30	-26	-4	-2
9.59	4795	-12	-5	-7	-1
9.592	4796	5	14	-9	1
9.594	4797	23	34	-11	0
9.596	4798	41	53	-12	-2
9.598	4799	58	72	-14	-3
9.6	4800	74	89	-15	-4
9.602	4801	89	105	-16	-3
9.604	4802	103	120	-17	-3
9.606	4803	116	134	-18	0
9.608	4804	126	145	-19	1
9.61	4805	135	154	-19	0
9.612	4806	142	161	-19	-2
9.614	4807	147	166	-19	-4
9.616	4808	149	168	-19	-4
9.618	4809	150	168	-18	-3
9.62	4810	148	165	-17	0
9.622	4811	144	160	-16	2
9.624	4812	138	152	-14	1
9.626	4813	130	143	-13	-1
9.628	4814	121	132	-11	-3
9.63	4815	109	118	-9	-5
9.632	4816	96	103	-7	-4
9.634	4817	81	86	-5	-2
9.636	4818	65	68	-3	1
9.638	4819	48	49	-1	1
9.64	4820	31	30	1	0
9.642	4821	13	10	3	-2
9.644	4822	-4	-9	5	-4
9.646	4823	-22	-29	7	-5
9.648	4824	-40	-49	9	-3
9.65	4825	-57	-68	11	-1
9.652	4826	-74	-86	12	1
9.654	4827	-89	-102	13	1
9.656	4828	-103	-117	14	0
9.658	4829	-115	-130	15	-3
9.66	4830	-126	-142	16	-5
9.662	4831	-135	-151	16	-4
9.664	4832	-141	-157	16	-2
9.666	4833	-146	-162	16	1
9.668	4834	-149	-165	16	2
9.67	4835	-149	-164	15	2
9.672	4836	-147	-161	14	-2
9.674	4837	-143	-156	13	-4
9.676	4838	-137	-148	11	-5
9.678	4839	-129	-139	10	-4
9.68	4840	-118	-126	8	-1
9.682	4841	-106	-112	6	2
9.684	4842	-93	-98	5	2
9.686	4843	-78	-81	3	0
9.688	4844	-62	-63	1	-3
9.69	4845	-45	-43	-2	-5
9.692	4846	-27	-23	-4	-4
9.694	4847	-9	-3	-6	-2
9.696	4848	8	16	-8	1
9.698	4849	26	36	-10	3
9.7	4850	44	56	-12	1
9.702	4851	61	74	-13	-2
9.704	4852	77	91	-14	-4
9.706	4853	92	108	-16	-5
9.708	4854	106	122	-16	-5
9.71	4855	118	135	-17	-1
9.712	4856	129	147	-18	2
9.714	4857	137	155	-18	2
9.716	4858	143	161	-18	0
9.718	4859	148	166	-18	-3
9.72	4860	150	167	-17	-6
9.722	4861	150	167	-17	-5
9.724	4862	147	163	-16	-3
9.726	4863	143	157	-14	1
9.728	4864	136	149	-13	2
9.73	4865	127	138	-11	2
9.732	4866	117	127	-10	-1
9.734	4867	104	112	-8	-5
9.736	4868	90	96	-6	-6
9.738	4869	75	79	-4	-4
9.74	4870	59	61	-2	-1
9.742	4871	41	41	0	2
9.744	4872	23	21	2	2
9.746	4873	5	1	4	0
9.748	4874	-12	-19	7	-3
9.75	4875	-30	-39	9	-5
9.752	4876	-48	-58	10	-5
9.754	4877	-65	-77	12	-2
9.756	4878	-81	-94	13	0
9.758	4879	-96	-110	14	3
9.76	4880	-109	-124	15	2
9.762	4881	-121	-137	16	-2
9.764	4882	-131	-147	16	-6
9.766	4883	-138	-154	16	-5
9.768	4884	-144	-160	16	-4
9.77	4885	-148	-163	15	-1
9.772	4886	-149	-164	15	3
9.774	4887	-148	-162	14	3
9.776	4888	-145	-158	13	0
9.778	4889	-139	-150	11	-4
9.78	4890	-132	-142	10	-7
9.782	4891	-122	-130	8	-6
9.784	4892	-111	-118	7	-2
9.786	4893	-98	-103	5	2
9.788	4894	-83	-86	3	3
9.79	4895	-68	-69	1	1
9.792	4896	-51	-50	-1	-2
9.794	4897	-33	-30	-3	-5
9.796	4898	-15	-10	-5	-6
9.798	4899	3	11	-8	-5
9.8	4900	21	31	-10	0
9.802	4901	39	50	-11	3
9.804	4902	57	70	-13	3
9.806	4903	73	87	-14	0
9.808	4904	89	104	-15	-3
9.81	4905	103	119	-16	-6
9.812	4906	116	133	-17	-6
9.814	4907	127	145	-18	-1
9.816	4908	135	153	-18	2
9.818	4909	142	160	-18	3
9.82	4910	147	165	-18	2
9.822	4911	150	168	-18	-3
9.824	4912	150	167	-17	-6
9.826	4913	148	164	-16	-7
9.828	4914	143	158	-15	-4
9.83	4915	137	150	-13	1
9.832	4916	128	140	-12	2
9.834	4917	118	128	-10	3
9.836	4918	105	113	-8	0
9.838	4919	92	98	-6	-5
9.84	4920	76	80	-4	-7
9.842	4921	60	62	-2	-4
9.844	4922	42	42	0	-2
9.846	4923	24	22	2	2
9.848	4924	6	2	4	3
9.85	4925	-12	-18	6	1
9.852	4926	-30	-38	8	-2
9.854	4927	-48	-58	10	-5
9.856	4928	-65	-76	11	-5
9.858	4929	-81	-94	13	-3
9.86	4930	-96	-110	14	1
9.862	4931	-110	-124	14	3
9.864	4932	-121	-136	15	2
9.866	4933	-131	-146	15	-2
9.868	4934	-139	-155	16	-5
9.87	4935	-144	-160	16	-6
9.872	4936	-148	-164	16	-5
9.874	4937	-149	-164	15	0
9.876	4938	-148	-162	14	4
9.878	4939	-144	-157	13	3
9.88	4940	-139	-151	12	-1
9.882	4941	-131	-141	10	-5
9.884	4942	-121	-130	9	-6
9.886	4943	-109	-116	7	-5
9.888	4944	-96	-101	5	-2
9.89	4945	-81	-84	3	2
9.892	4946	-64	-65	1	3
9.894	4947	-47	-46	-1	2
9.896	4948	-29	-26	-3	-3
9.898	4949	-11	-6	-5	-5
9.9	4950	7	14	-7	-5
9.902	4951	26	35	-9	-4
9.904	4952	44	55	-11	0
9.906	4953	61	73	-12	3
9.908	4954	78	92	-14	3
9.91	4955	93	108	-15	0
9.912	4956	107	123	-16	-5
9.914	4957	119	135	-16	-6
9.916	4958	130	147	-17	-5
9.918	4959	138	155	-17	-2
9.92	4960	144	161	-17	1
9.922	4961	148	165	-17	3
9.924	4962	150	166	-16	0
9.926	4963	149	165	-16	-3
9.928	4964	146	161	-15	-6
9.93	4965	141	154	-13	-5
9.932	4966	134	146	-12	-3
9.934	4967	124	134	-10	1
9.936	4968	113	122	-9	3
9.938	4969	100	107	-7	1
9.94	4970	85	90	-5	-1
9.942	4971	69	72	-3	-4
9.944	4972	52	53	-1	-5
9.946	4973	34	33	1	-4
9.948	4974	15	12	3	-2
9.95	4975	-3	-8	5	1
9.952	4976	-21	-28	7	2
9.954	4977	-40	-49	9	0
9.956	4978	-57	-68	11	-3
9.958	4979	-74	-86	12	-5
9.96	4980	-90	-103	13	-5
9.962	4981	-104	-118	14	-2
9.964	4982	-116	-131	15	1
9.966	4983	-127	-143	16	2
9.968	4984	-136	-152	16	0
9.97	4985	-142	-158	16	-2
9.972	4986	-147	-163	16	-4
9.974	4987	-149	-165	16	-4
9.976	4988	-149	-164	15	-3
9.978	4989	-146	-160	14	1
9.98	4990	-141	-154	13	2
9.982	4991	-134	-145	11	0
9.984	4992	-124	-134	10	-3
9.986	4993	-113	-121	8	-4
9.988	4994	-100	-106	6	-5
9.99	4995	-85	-89	4	-3
9.992	4996	-69	-71	2	-1
9.994	4997	-52	-52	0	1
9.996	4998	-34	-32	-2	1
9.998	4999	-15	-11	-4	-1
10	5000	2	8	-6	-3
10.002	5001	21	29	-8	-5
10.004	5002	40	50	-10	-4
10.006	5003	57	68	-11	-2
10.008	5004	74	87	-13	0
10.01	5005	90	104	-14	2
10.012	5006	104	119	-15	1
10.014	5007	117	132	-15	-3
10.016	5008	128	144	-16	-4
10.018	5009	137	153	-16	-4
10.02	5010	143	159	-16	-2
10.022	5011	148	163	-15	-1
10.024	5012	150	165	-15	1
10.026	5013	150	164	-14	-1
10.028	5014	147	160	-13	-3
10.03	5015	142	154	-12	-3
10.032	5016	134	145	-11	-3
10.034	5017	125	134	-9	-2
10.036	5018	114	121	-7	-1
10.038	5019	100	106	-6	0
10.04	5020	86	90	-4	-1
10.042	5021	69	71	-2	-2
10.044	5022	52	52	0	-2
10.046	5023	34	32	2	-3
10.048	5024	15	11	4	-3
10.05	5025	-3	-9	6	-2
10.052	5026	-21	-29	8	0
10.054	5027	-40	-50	10	0
10.056	5028	-58	-70	12	-1
10.058	5029	-75	-88	13	-2
10.06	5030	-90	-104	14	-3
10.062	5031	-105	-120	15	-3
10.064	5032	-117	-133	16	-2
10.066	5033	-128	-144	16	-1
10.068	5034	-137	-153	16	-1
10.07	5035	-143	-159	16	-2
10.072	5036	-147	-163	16	-3
10.074	5037	-149	-164	15	-2
10.076	5038	-148	-162	14	-2
10.078	5039	-145	-158	13	-1
10.08	5040	-140	-152	12	0
10.082	5041	-132	-143	11	-1
10.084	5042	-122	-131	9	-3
10.086	5043	-111	-118	7	-2
10.088	5044	-97	-103	6	-3
10.09	5045	-82	-86	4	-1
10.092	5046	-66	-68	2	0
10.094	5047	-48	-48	0	0
10.096	5048	-30	-28	-2	-1
10.098	5049	-11	-7	-4	-1
10.1	5050	7	13	-6	-3
10.102	5051	26	34	-8	-2
10.104	5052	45	55	-10	-2
10.106	5053	62	74	-12	-2
10.108	5054	79	92	-13	-2
10.11	5055	95	109	-14	1
10.112	5056	109	124	-15	-1
10.114	5057	121	137	-16	-3
10.116	5058	131	147	-16	-3
10.118	5059	139	155	-16	-3
10.12	5060	145	161	-16	-1
10.122	5061	149	164	-15	0
10.124	5062	150	165	-15	0
10.126	5063	149	163	-14	-2
10.128	5064	145	158	-13	-4
10.13	5065	139	151	-12	-4
10.132	5066	131	141	-10	-1
10.134	5067	120	129	-9	0
10.136	5068	108	115	-7	1
10.138	5069	94	99	-5	-1
10.14	5070	78	81	-3	-2
10.142	5071	62	63	-1	-4
10.144	5072	44	43	1	-2
10.146	5073	25	22	3	-2
10.148	5074	6	1	5	-2
10.15	5075	-12	-19	7	-1
10.152	5076	-31	-40	9	0
10.154	5077	-49	-60	11	-1
10.156	5078	-67	-79	12	-2
10.158	5079	-83	-96	13	-3
10.16	5080	-98	-112	14	-3
10.162	5081	-112	-127	15	-1
10.164	5082	-124	-140	16	-1
10.166	5083	-133	-149	16	0
10.168	5084	-141	-157	16	-1
10.17	5085	-146	-161	15	-3
10.172	5086	-149	-164	15	-5
10.174	5087	-149	-163	14	-2
10.176	5088	-147	-160	13	-1
10.178	5089	-142	-154	12	1
10.18	5090	-135	-146	11	1
10.182	5091	-126	-136	10	-2
10.184	5092	-115	-123	8	-4
10.186	5093	-102	-108	6	-3
10.188	5094	-87	-91	4	-4
10.19	5095	-71	-73	2	-1
10.192	5096	-53	-53	0	1
10.194	5097	-35	-33	-2	1
10.196	5098	-16	-12	-4	0
10.198	5099	2	8	-6	-2
10.2	5100	21	29	-8	-4
10.202	5101	40	49	-9	-4
10.204	5102	58	69	-11	-2
10.206	5103	75	87	-12	-2
10.208	5104	91	105	-14	0
10.21	5105	106	121	-15	1
10.212	5106	119	134	-15	-1
10.214	5107	129	145	-16	-3
10.216	5108	138	154	-16	-4
10.218	5109	144	160	-16	-4
10.22	5110	148	164	-16	-1
10.222	5111	150	166	-16	1
10.224	5112	149	164	-15	1
10.226	5113	146	160	-14	-3
10.228	5114	140	153	-13	-4
10.23	5115	132	143	-11	-4
10.232	5116	122	132	-10	-2
10.234	5117	109	117	-8	0
10.236	5118	95	101	-6	0
10.238	5119	80	84	-4	-1
10.24	5120	63	65	-2	-2
10.242	5121	45	45	0	-2
10.244	5122	26	24	2	-3
10.246	5123	7	3	4	-2
10.248	5124	-12	-18	6	-3
10.25	5125	-31	-39	8	-1
10.252	5126	-49	-58	9	0
10.254	5127	-67	-78	11	0
10.256	5128	-84	-96	12	-2
10.258	5129	-99	-112	13	-3
10.26	5130	-112	-126	14	-3
10.262	5131	-124	-139	15	-1
10.264	5132	-134	-149	15	-1
10.266	5133	-141	-156	15	0
10.268	5134	-146	-161	15	-1
10.27	5135	-149	-164	15	-3
10.272	5136	-149	-163	14	-3
10.274	5137	-146	-159	13	-2
10.276	5138	-141	-153	12	-1
10.278	5139	-134	-145	11	0
10.28	5140	-125	-135	10	0
10.282	5141	-113	-121	8	-3
10.284	5142	-100	-106	6	-2
10.286	5143	-84	-88	4	-2
10.288	5144	-68	-70	2	-2
10.29	5145	-50	-50	0	0
10.292	5146	-31	-30	-1	0
10.294	5147	-12	-9	-3	-1
10.296	5148	6	11	-5	0
10.298	5149	25	32	-7	-2
10.3	5150	44	53	-9	-3
10.302	5151	62	73	-11	-2
10.304	5152	79	91	-12	-2
10.306	5153	95	108	-13	-3
10.308	5154	109	123	-14	-1
10.31	5155	122	137	-15	-1
10.312	5156	132	147	-15	-1
10.314	5157	140	155	-15	-3
10.316	5158	146	161	-15	-3
10.318	5159	149	164	-15	-2
10.32	5160	150	164	-14	0
10.322	5161	148	161	-13	0
10.324	5162	144	156	-12	-2
10.326	5163	137	148	-11	-3
10.328	5164	128	137	-9	-4
10.33	5165	117	125	-8	-1
10.332	5166	104	110	-6	1
10.334	5167	89	93	-4	0
10.336	5168	73	76	-3	-3
10.338	5169	55	56	-1	-3
10.34	5170	37	36	1	-3
10.342	5171	18	15	3	-1
10.344	5172	-1	-6	5	-1
10.346	5173	-20	-27	7	-1
10.348	5174	-39	-48	9	-2
10.35	5175	-58	-69	11	-1
10.352	5176	-75	-87	12	-1
10.354	5177	-91	-104	13	-1
10.356	5178	-106	-120	14	-2
10.358	5179	-119	-134	15	-3
10.36	5180	-129	-144	15	-1
10.362	5181	-138	-153	15	-1
10.364	5182	-144	-159	15	-1
10.366	5183	-148	-163	15	-1
10.368	5184	-149	-163	14	-3
10.37	5185	-148	-161	13	-3
10.372	5186	-144	-156	12	-1
10.374	5187	-138	-149	11	-1
10.376	5188	-129	-139	10	0
10.378	5189	-118	-126	8	-1
10.38	5190	-105	-112	7	-3
10.382	5191	-90	-95	5	-3
10.384	5192	-74	-77	3	-2
10.386	5193	-57	-58	1	-1
10.388	5194	-38	-37	-1	1
10.39	5195	-19	-16	-3	1
10.392	5196	0	5	-5	-1
10.394	5197	19	26	-7	-2
10.396	5198	38	47	-9	-3
10.398	5199	57	67	-10	-3
10.4	5200	74	86	-12	-1
10.402	5201	91	104	-13	-1
10.404	5202	106	120	-14	-2
10.406	5203	119	134	-15	-1
10.408	5204	130	145	-15	-1
10.41	5205	138	153	-15	-1
10.412	5206	145	161	-16	-3
10.414	5207	149	165	-16	-3
10.416	5208	150	165	-15	-1
10.418	5209	149	163	-14	0
10.42	5210	145	158	-13	-1
10.422	5211	139	151	-12	-1
10.424	5212	130	141	-11	-3
10.426	5213	119	128	-9	-4
10.428	5214	107	115	-8	-2
10.43	5215	92	98	-6	1
10.432	5216	76	80	-4	0
10.434	5217	58	60	-2	-2
10.436	5218	39	39	0	-2
10.438	5219	20	18	2	-3
10.44	5220	0	-4	4	-2
10.442	5221	-18	-24	6	-1
10.444	5222	-37	-45	8	-1
10.446	5223	-56	-65	9	-2
10.448	5224	-74	-85	11	-1
10.45	5225	-90	-102	12	0
10.452	5226	-105	-118	13	-1
10.454	5227	-118	-131	13	-3
10.456	5228	-129	-143	14	-3
10.458	5229	-138	-152	14	-1
10.46	5230	-144	-158	14	0
10.462	5231	-148	-161	13	-1
10.464	5232	-149	-162	13	-2
10.466	5233	-148	-160	12	-2
10.468	5234	-144	-155	11	-2
10.47	5235	-137	-147	10	-1
10.472	5236	-129	-138	9	0
10.474	5237	-117	-124	7	-2
10.476	5238	-104	-110	6	-2
10.478	5239	-89	-93	4	-2
10.48	5240	-73	-75	2	-2
10.482	5241	-55	-55	0	-2
10.484	5242	-36	-34	-2	-1
10.486	5243	-17	-13	-4	0
10.488	5244	2	8	-6	0
10.49	5245	21	28	-7	-1
10.492	5246	41	50	-9	-3
10.494	5247	59	70	-11	-2
10.496	5248	77	89	-12	-2
10.498	5249	93	106	-13	-1
10.5	5250	108	122	-14	0
10.502	5251	121	136	-15	-2
10.504	5252	131	146	-15	-2
10.506	5253	140	156	-16	-1
10.508	5254	146	162	-16	-2
10.51	5255	149	165	-16	-2
10.512	5256	150	165	-15	-1
10.514	5257	148	162	-14	-2
10.516	5258	144	157	-13	-2
10.518	5259	137	149	-12	-2
10.52	5260	128	139	-11	-2
10.522	5261	116	125	-9	-3
10.524	5262	103	111	-8	-2
10.526	5263	87	93	-6	0
10.528	5264	70	74	-4	0
10.53	5265	52	54	-2	-2
10.532	5266	33	33	0	-3
10.534	5267	14	12	2	-3
10.536	5268	-5	-9	4	-3
10.538	5269	-25	-31	6	-2
10.54	5270	-44	-52	8	0
10.542	5271	-63	-72	9	-1
10.544	5272	-80	-90	10	-1
10.546	5273	-96	-108	12	-2
10.548	5274	-110	-122	12	-2
10.55	5275	-123	-136	13	-1
10.552	5276	-133	-146	13	-2
10.554	5277	-141	-155	14	-2
10.556	5278	-146	-160	14	-1
10.558	5279	-149	-163	14	-2
10.56	5280	-149	-162	13	-3
10.562	5281	-146	-158	12	-2
10.564	5282	-141	-152	11	-2
10.566	5283	-134	-144	10	-1
10.568	5284	-124	-133	9	0
10.57	5285	-111	-118	7	-2
10.572	5286	-97	-102	5	-2
10.574	5287	-81	-85	4	-2
10.576	5288	-64	-66	2	-2
10.578	5289	-45	-45	0	-1
10.58	5290	-26	-24	-2	0
10.582	5291	-6	-2	-4	0
10.584	5292	13	19	-6	0
10.586	5293	32	40	-8	-1
10.588	5294	51	61	-10	-3
10.59	5295	70	81	-11	-3
10.592	5296	87	99	-12	-2
10.594	5297	102	115	-13	-1
10.596	5298	116	130	-14	-1
10.598	5299	127	142	-15	-1
10.6	5300	137	152	-15	0
10.602	5301	144	159	-15	-2
10.604	5302	148	163	-15	-3
10.606	5303	150	165	-15	-2
10.608	5304	149	163	-14	-1
10.61	5305	146	159	-13	-2
10.612	5306	139	151	-12	-2
10.614	5307	131	142	-11	-1
10.616	5308	120	129	-9	-3
10.618	5309	107	115	-8	-2
10.62	5310	92	98	-6	-1
10.622	5311	75	79	-4	0
10.624	5312	57	60	-3	-2
10.626	5313	38	39	-1	-2
10.628	5314	19	18	1	-2
10.63	5315	0	-3	3	-3
10.632	5316	-20	-25	5	-2
10.634	5317	-40	-47	7	-2
10.636	5318	-59	-68	9	-2
10.638	5319	-76	-86	10	-2
10.64	5320	-93	-104	11	-1
10.642	5321	-108	-120	12	-1
10.644	5322	-120	-133	13	-2
10.646	5323	-131	-144	13	-2
10.648	5324	-139	-152	13	-2
10.65	5325	-145	-158	13	-1
10.652	5326	-148	-161	13	-1
10.654	5327	-149	-161	12	-3
10.656	5328	-147	-158	11	-1
10.658	5329	-142	-152	10	-2
10.66	5330	-134	-143	9	-1
10.662	5331	-125	-133	8	-1
10.664	5332	-113	-119	6	-1
10.666	5333	-98	-103	5	-3
10.668	5334	-83	-87	4	-2
10.67	5335	-65	-67	2	-2
10.672	5336	-47	-47	0	-2
10.674	5337	-27	-25	-2	0
10.676	5338	-7	-3	-4	0
10.678	5339	12	18	-6	0
10.68	5340	32	39	-7	-1
10.682	5341	51	60	-9	-2
10.684	5342	70	81	-11	-3
10.686	5343	87	99	-12	-2
10.688	5344	102	115	-13	-1
10.69	5345	116	130	-14	-1
10.692	5346	128	142	-14	-2
10.694	5347	137	152	-15	-1
10.696	5348	144	159	-15	-1
10.698	5349	148	163	-15	-2
10.7	5350	150	165	-15	-2
10.702	5351	149	163	-14	-2
10.704	5352	145	158	-13	-2
10.706	5353	139	151	-12	-2
10.708	5354	130	141	-11	-1
10.71	5355	119	128	-9	-2
10.712	5356	105	113	-8	-2
10.714	5357	90	96	-6	-1
10.716	5358	73	77	-4	-1
10.718	5359	55	57	-2	-2
10.72	5360	35	35	0	-2
10.722	5361	16	14	2	-2
10.724	5362	-4	-7	3	-3
10.726	5363	-24	-28	4	-2
10.728	5364	-43	-49	6	-1
10.73	5365	-62	-70	8	-1
10.732	5366	-80	-89	9	-2
10.734	5367	-96	-106	10	-1
10.736	5368	-111	-122	11	-2
10.738	5369	-123	-135	12	-1
10.74	5370	-133	-145	12	-2
10.742	5371	-141	-153	12	-2
10.744	5372	-146	-158	12	-1
10.746	5373	-149	-160	11	-1
10.748	5374	-149	-160	11	-3
10.75	5375	-146	-156	10	-2
10.752	5376	-140	-149	9	-2
10.754	5377	-132	-140	8	-1
10.756	5378	-121	-127	6	-1
10.758	5379	-108	-113	5	-1
10.76	5380	-93	-96	3	-2
10.762	5381	-77	-78	1	-2
10.764	5382	-59	-59	0	-2
10.766	5383	-40	-38	-2	-2
10.768	5384	-20	-16	-4	0
10.77	5385	0	6	-6	0
10.772	5386	20	28	-8	0
10.774	5387	40	50	-10	-1
10.776	5388	59	70	-11	-2
10.778	5389	77	90	-13	-3
10.78	5390	93	107	-14	-2
10.782	5391	108	122	-14	-2
10.784	5392	121	136	-15	-2
10.786	5393	132	148	-16	-2
10.788	5394	141	157	-16	0
10.79	5395	146	162	-16	-2
10.792	5396	149	165	-16	-3
10.794	5397	150	165	-15	-2
10.796	5398	147	162	-15	-2
10.798	5399	142	156	-14	-2
10.8	5400	135	147	-12	-2
10.802	5401	124	135	-11	-1
10.804	5402	112	121	-9	-2
10.806	5403	97	105	-8	-2
10.808	5404	81	87	-6	-1
10.81	5405	63	67	-4	-1
10.812	5406	44	46	-2	-3
10.814	5407	24	24	0	-2
10.816	5408	4	2	2	-2
10.818	5409	-15	-19	4	-2
10.82	5410	-36	-41	5	-2
10.822	5411	-55	-62	7	-1
10.824	5412	-73	-82	9	-2
10.826	5413	-90	-100	10	-2
10.828	5414	-106	-117	11	-1
10.83	5415	-119	-130	11	-1
10.832	5416	-130	-142	12	-1
10.834	5417	-139	-151	12	-2
10.836	5418	-145	-157	12	0
10.838	5419	-148	-160	12	-1
10.84	5420	-149	-160	11	-2
10.842	5421	-147	-157	10	-3
10.844	5422	-142	-151	9	-2
10.846	5423	-134	-142	8	-1
10.848	5424	-124	-131	7	0
10.85	5425	-112	-117	5	0
10.852	5426	-98	-102	4	-3
10.854	5427	-81	-83	2	-2
10.856	5428	-63	-63	0	-2
10.858	5429	-44	-43	-1	-3
10.86	5430	-25	-22	-3	-1
10.862	5431	-4	1	-5	0
10.864	5432	15	22	-7	1
10.866	5433	35	44	-9	0
10.868	5434	55	66	-11	-2
10.87	5435	73	85	-12	-3
10.872	5436	91	104	-13	-3
10.874	5437	106	120	-14	-1
10.876	5438	119	134	-15	-2
10.878	5439	131	146	-15	-2
10.88	5440	140	155	-15	0
10.882	5441	146	161	-15	-1
10.884	5442	149	164	-15	-3
10.886	5443	150	164	-14	-3
10.888	5444	148	161	-13	-2
10.89	5445	143	155	-12	-1
10.892	5446	135	146	-11	-2
10.894	5447	125	135	-10	-1
10.896	5448	113	121	-8	-1
10.898	5449	98	105	-7	-2
10.9	5450	82	87	-5	-2
10.902	5451	64	67	-3	-1
10.904	5452	45	46	-1	-2
10.906	5453	25	24	1	-3
10.908	5454	5	2	3	-2
10.91	5455	-15	-19	4	-2
10.912	5456	-35	-41	6	-2
10.914	5457	-55	-63	8	-3
10.916	5458	-73	-82	9	-2
10.918	5459	-90	-101	11	-3
10.92	5460	-106	-118	12	-2
10.922	5461	-119	-131	12	0
10.924	5462	-130	-143	13	0
10.926	5463	-139	-152	13	-2
10.928	5464	-145	-158	13	-2
10.93	5465	-148	-160	12	0
10.932	5466	-149	-161	12	-2
10.934	5467	-146	-157	11	-4
10.936	5468	-141	-151	10	-2
10.938	5469	-134	-143	9	-1
10.94	5470	-123	-131	8	0
10.942	5471	-110	-116	6	-1
10.944	5472	-96	-101	5	-3
10.946	5473	-79	-82	3	-3
10.948	5474	-61	-62	1	-2
10.95	5475	-42	-41	-1	-2
10.952	5476	-21	-19	-2	-2
10.954	5477	-1	3	-4	1
10.956	5478	19	25	-6	1
10.958	5479	39	47	-8	0
10.96	5480	59	69	-10	-2
10.962	5481	77	88	-11	-3
10.964	5482	94	106	-12	-2
10.966	5483	109	122	-13	-1
10.968	5484	122	136	-14	-2
10.97	5485	133	147	-14	-2
10.972	5486	141	155	-14	0
10.974	5487	147	161	-14	-1
10.976	5488	150	163	-13	-2
10.978	5489	150	163	-13	-3
10.98	5490	147	159	-12	-3
10.982	5491	141	152	-11	0
10.984	5492	133	143	-10	-2
10.986	5493	122	131	-9	-2
10.988	5494	109	116	-7	-1
10.99	5495	93	98	-5	-1
10.992	5496	76	80	-4	-1
10.994	5497	58	60	-2	-1
10.996	5498	38	38	0	-2
10.998	5499	18	16	2	-3
11	5500	-2	-6	4	-3
11.002	5501	-22	-28	6	-1
11.004	5502	-43	-50	7	-1
11.006	5503	-62	-71	9	-3
11.008	5504	-80	-90	10	-3
11.01	5505	-97	-108	11	-2
11.012	5506	-112	-124	12	-2
11.014	5507	-124	-137	13	-1
11.016	5508	-134	-147	13	0
11.018	5509	-142	-155	13	-3
11.02	5510	-147	-160	13	-2
11.022	5511	-149	-162	13	-1
11.024	5512	-148	-160	12	-1
11.026	5513	-144	-155	11	-3
