#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
9.392	4696	31	37	-6	-2
9.394	4697	36	43	-7	-1
9.396	4698	39	46	-7	-1
9.398	4699	43	50	-7	-1
9.4	4700	46	53	-7	-1
9.402	4701	48	55	-7	-2
9.404	4702	49	56	-7	-3
9.406	4703	50	57	-7	-2
9.408	4704	50	56	-6	-1
9.41	4705	49	55	-6	0
9.412	4706	48	53	-5	0
9.414	4707	46	51	-5	-2
9.416	4708	43	47	-4	-2
9.418	4709	40	44	-4	-3
9.42	4710	36	39	-3	-1
9.422	4711	32	34	-2	-1
9.424	4712	27	28	-1	-1
9.426	4713	22	23	-1	-1
9.428	4714	17	17	0	-2
9.43	4715	11	10	1	-2
9.432	4716	5	3	2	-2
9.434	4717	0	-2	2	-2
9.436	4718	-6	-9	3	-2
9.438	4719	-11	-15	4	-2
9.44	4720	-17	-21	4	0
9.442	4721	-23	-28	5	0
9.444	4722	-28	-33	5	-1
9.446	4723	-32	-38	6	-2
9.448	4724	-36	-42	6	-4
9.45	4725	-40	-46	6	-3
9.452	4726	-43	-49	6	-1
9.454	4727	-46	-52	6	0
9.456	4728	-47	-52	5	-1
9.458	4729	-49	-54	5	-1
9.46	4730	-49	-54	5	-2
9.462	4731	-49	-54	5	-2
9.464	4732	-48	-52	4	-2
9.466	4733	-46	-50	4	-2
9.468	4734	-44	-47	3	-2
9.47	4735	-41	-44	3	-1
9.472	4736	-37	-39	2	-1
9.474	4737	-33	-34	1	0
9.476	4738	-29	-30	1	-1
9.478	4739	-24	-24	0	-3
9.48	4740	-18	-17	-1	-3
9.482	4741	-13	-11	-2	-3
9.484	4742	-7	-5	-2	-1
9.486	4743	-1	2	-3	0
9.488	4744	4	8	-4	0
9.49	4745	10	14	-4	-2
9.492	4746	16	21	-5	-3
9.494	4747	21	27	-6	-3
9.496	4748	27	33	-6	-2
9.498	4749	31	37	-6	-2
9.5	4750	36	43	-7	-1
9.502	4751	40	47	-7	-1
9.504	4752	43	50	-7	-1
9.506	4753	46	53	-7	-1
9.508	4754	48	55	-7	-2
9.51	4755	49	56	-7	-3
9.512	4756	50	57	-7	-3
9.514	4757	50	56	-6	-2
9.516	4758	49	55	-6	-1
9.518	4759	48	54	-6	-1
9.52	4760	46	51	-5	-1
9.522	4761	43	47	-4	-2
9.524	4762	39	43	-4	-3
9.526	4763	35	38	-3	-2
9.528	4764	31	33	-2	-1
9.53	4765	26	28	-2	0
9.532	4766	21	22	-1	0
9.534	4767	15	15	0	-1
9.536	4768	9	8	1	-2
9.538	4769	3	2	1	-3
9.54	4770	-2	-4	2	-3
9.542	4771	-7	-10	3	-3
9.544	4772	-13	-17	4	-1
9.546	4773	-19	-23	4	-1
9.548	4774	-24	-29	5	-1
9.55	4775	-29	-34	5	-1
9.552	4776	-34	-39	5	-1
9.554	4777	-38	-44	6	-3
9.556	4778	-41	-47	6	-4
9.558	4779	-44	-50	6	-3
9.56	4780	-46	-52	6	-1
9.562	4781	-48	-54	6	0
9.564	4782	-49	-55	6	0
9.566	4783	-49	-55	6	-1
9.568	4784	-48	-53	5	-2
9.57	4785	-47	-52	5	-2
9.572	4786	-45	-49	4	-3
9.574	4787	-42	-46	4	-3
9.576	4788	-39	-42	3	-1
9.578	4789	-35	-37	2	0
9.58	4790	-31	-33	2	0
9.582	4791	-26	-27	1	-1
9.584	4792	-21	-21	0	-3
9.586	4793	-15	-15	0	-4
9.588	4794	-9	-8	-1	-3
9.59	4795	-3	-1	-2	-2
9.592	4796	2	5	-3	-1
9.594	4797	8	11	-3	0
9.596	4798	14	18	-4	-1
9.598	4799	19	24	-5	-2
9.6	4800	25	30	-5	-3
9.602	4801	30	36	-6	-3
9.604	4802	34	40	-6	-2
9.606	4803	39	45	-6	-1
9.608	4804	42	48	-6	-1
9.61	4805	45	51	-6	1
9.612	4806	47	53	-6	-1
9.614	4807	49	55	-6	-3
9.616	4808	50	55	-5	-4
9.618	4809	50	55	-5	-3
9.62	4810	49	54	-5	-2
9.622	4811	48	52	-4	-1
9.624	4812	46	50	-4	0
9.626	4813	43	46	-3	-1
9.628	4814	40	43	-3	-1
9.63	4815	36	38	-2	-3
9.632	4816	32	33	-1	-3
9.634	4817	27	28	-1	-2
9.636	4818	22	22	0	-2
9.638	4819	16	15	1	-1
9.64	4820	10	8	2	0
9.642	4821	4	2	2	-1
9.644	4822	-1	-4	3	-2
9.646	4823	-7	-11	4	-3
9.648	4824	-13	-18	5	-4
9.65	4825	-18	-23	5	-2
9.652	4826	-24	-30	6	0
9.654	4827	-29	-35	6	0
9.656	4828	-34	-40	6	0
9.658	4829	-38	-44	6	-1
9.66	4830	-41	-47	6	-4
9.662	4831	-44	-50	6	-4
9.664	4832	-46	-52	6	-2
9.666	4833	-48	-54	6	-2
9.668	4834	-49	-55	6	0
9.67	4835	-49	-54	5	0
9.672	4836	-48	-53	5	0
9.674	4837	-47	-51	4	-1
9.676	4838	-45	-49	4	-4
9.678	4839	-42	-45	3	-4
9.68	4840	-39	-42	3	-3
9.682	4841	-35	-37	2	-1
9.684	4842	-30	-31	1	1
9.686	4843	-25	-26	1	1
9.688	4844	-20	-20	0	-1
9.69	4845	-14	-13	-1	-3
9.692	4846	-8	-6	-2	-4
9.694	4847	-2	0	-2	-4
9.696	4848	3	6	-3	-2
9.698	4849	9	13	-4	1
9.7	4850	15	19	-4	0
9.702	4851	20	25	-5	0
9.704	4852	26	31	-5	-2
9.706	4853	31	37	-6	-4
9.708	4854	35	41	-6	-3
9.71	4855	39	45	-6	-3
9.712	4856	43	49	-6	-2
9.714	4857	46	52	-6	1
9.716	4858	48	54	-6	2
9.718	4859	49	55	-6	0
9.72	4860	50	55	-5	-3
9.722	4861	50	55	-5	-5
9.724	4862	49	54	-5	-3
9.726	4863	48	52	-4	-2
9.728	4864	45	49	-4	0
9.73	4865	42	45	-3	1
9.732	4866	39	42	-3	1
9.734	4867	35	37	-2	-2
9.736	4868	30	31	-1	-3
9.738	4869	25	26	-1	-3
9.74	4870	20	20	0	-3
9.742	4871	14	13	1	-1
9.744	4872	8	6	2	1
9.746	4873	2	0	2	1
9.748	4874	-3	-6	3	-1
9.75	4875	-9	-13	4	-3
9.752	4876	-15	-20	5	-4
9.754	4877	-21	-26	5	-3
9.756	4878	-26	-31	5	-2
9.758	4879	-31	-37	6	0
9.76	4880	-36	-42	6	1
9.762	4881	-40	-46	6	1
9.764	4882	-43	-49	6	-3
9.766	4883	-45	-51	6	-4
9.768	4884	-47	-53	6	-3
9.77	4885	-49	-54	5	-3
9.772	4886	-49	-54	5	-1
9.774	4887	-49	-54	5	1
9.776	4888	-48	-52	4	1
9.778	4889	-46	-50	4	-1
9.78	4890	-43	-46	3	-4
9.782	4891	-40	-43	3	-5
9.784	4892	-36	-38	2	-4
9.786	4893	-32	-34	2	-2
9.788	4894	-27	-28	1	1
9.79	4895	-22	-22	0	2
9.792	4896	-16	-15	-1	0
9.794	4897	-10	-9	-1	-3
9.796	4898	-4	-2	-2	-4
9.798	4899	1	4	-3	-4
9.8	4900	7	10	-3	-3
9.802	4901	13	17	-4	-1
9.804	4902	19	24	-5	1
9.806	4903	24	29	-5	1
9.808	4904	30	36	-6	0
9.81	4905	34	40	-6	-3
9.812	4906	39	45	-6	-5
9.814	4907	42	48	-6	-5
9.816	4908	45	51	-6	-2
9.818	4909	47	53	-6	0
9.82	4910	49	55	-6	2
9.822	4911	50	55	-5	0
9.824	4912	50	55	-5	-2
9.826	4913	49	54	-5	-4
9.828	4914	48	52	-4	-4
9.83	4915	46	50	-4	-3
9.832	4916	43	46	-3	-1
9.834	4917	39	42	-3	1
9.836	4918	35	37	-2	1
9.838	4919	31	32	-1	-1
9.84	4920	25	26	-1	-2
9.842	4921	20	20	0	-4
9.844	4922	14	13	1	-4
9.846	4923	8	6	2	-2
9.848	4924	2	0	2	1
9.85	4925	-3	-6	3	1
9.852	4926	-9	-13	4	0
9.854	4927	-15	-19	4	-3
9.856	4928	-21	-26	5	-4
9.858	4929	-26	-31	5	-4
9.86	4930	-31	-37	6	-3
9.862	4931	-36	-42	6	-1
9.864	4932	-40	-46	6	1
9.866	4933	-43	-49	6	0
9.868	4934	-46	-52	6	-2
9.87	4935	-47	-53	6	-3
9.872	4936	-49	-54	5	-4
9.874	4937	-49	-54	5	-3
9.876	4938	-49	-54	5	-1
9.878	4939	-47	-51	4	1
9.88	4940	-46	-50	4	1
9.882	4941	-43	-46	3	-1
9.884	4942	-40	-43	3	-4
9.886	4943	-36	-38	2	-4
9.888	4944	-31	-32	1	-4
9.89	4945	-26	-27	1	-2
9.892	4946	-21	-21	0	1
9.894	4947	-15	-14	-1	1
9.896	4948	-9	-8	-1	0
9.898	4949	-3	-1	-2	-2
9.9	4950	2	5	-3	-3
9.902	4951	9	12	-3	-4
9.904	4952	15	19	-4	-3
9.906	4953	20	25	-5	-1
9.908	4954	26	31	-5	1
9.91	4955	31	37	-6	1
9.912	4956	36	42	-6	0
9.914	4957	40	46	-6	-2
9.916	4958	43	49	-6	-5
9.918	4959	46	52	-6	-4
9.92	4960	48	54	-6	-2
9.922	4961	49	54	-5	1
9.924	4962	50	55	-5	1
9.926	4963	50	55	-5	0
9.928	4964	49	54	-5	-2
9.93	4965	47	51	-4	-4
9.932	4966	45	49	-4	-4
9.934	4967	41	44	-3	-3
9.936	4968	38	40	-2	0
9.938	4969	33	35	-2	1
9.94	4970	28	29	-1	0
9.942	4971	23	23	0	-1
9.944	4972	17	17	0	-3
9.946	4973	11	10	1	-4
9.948	4974	5	3	2	-3
9.95	4975	0	-3	3	-1
9.952	4976	-6	-9	3	0
9.954	4977	-13	-17	4	0
9.956	4978	-18	-23	5	-1
9.958	4979	-24	-29	5	-2
9.96	4980	-29	-34	5	-3
9.962	4981	-34	-40	6	-3
9.964	4982	-38	-44	6	-2
9.966	4983	-42	-48	6	0
9.968	4984	-45	-51	6	0
9.97	4985	-47	-53	6	-1
9.972	4986	-48	-54	6	-1
9.974	4987	-49	-55	6	-3
9.976	4988	-49	-55	6	-3
9.978	4989	-48	-53	5	-2
9.98	4990	-46	-51	5	0
9.982	4991	-44	-48	4	0
9.984	4992	-41	-45	4	-2
9.986	4993	-37	-40	3	-3
9.988	4994	-33	-36	3	-3
9.99	4995	-28	-30	2	-3
9.992	4996	-22	-23	1	-2
9.994	4997	-17	-17	0	0
9.996	4998	-11	-11	0	-1
9.998	4999	-4	-3	-1	-1
10	5000	1	3	-2	-2
10.002	5001	7	9	-2	-2
10.004	5002	13	16	-3	-2
10.006	5003	19	23	-4	-3
10.008	5004	25	29	-4	-2
10.01	5005	30	35	-5	-1
10.012	5006	35	40	-5	0
10.014	5007	39	44	-5	-1
10.016	5008	43	48	-5	-2
10.018	5009	46	51	-5	-3
10.02	5010	48	53	-5	-3
10.022	5011	49	54	-5	-1
10.024	5012	50	55	-5	0
10.026	5013	50	54	-4	0
10.028	5014	49	53	-4	-1
10.03	5015	47	51	-4	-2
10.032	5016	45	48	-3	-2
10.034	5017	42	44	-2	-3
10.036	5018	38	40	-2	-1
10.038	5019	33	34	-1	-1
10.04	5020	29	30	-1	-1
10.042	5021	23	23	0	-1
10.044	5022	17	16	1	-2
10.046	5023	11	10	1	-2
10.048	5024	5	3	2	-2
10.05	5025	0	-3	3	-2
10.052	5026	-6	-10	4	-2
10.054	5027	-13	-17	4	-2
10.056	5028	-19	-24	5	-1
10.058	5029	-24	-29	5	-1
10.06	5030	-29	-35	6	-2
10.062	5031	-34	-40	6	-3
10.064	5032	-38	-44	6	-2
10.066	5033	-42	-48	6	-1
10.068	5034	-45	-51	6	-2
10.07	5035	-47	-53	6	-1
10.072	5036	-48	-53	5	-1
10.074	5037	-49	-54	5	-3
10.076	5038	-49	-54	5	-2
10.078	5039	-48	-53	5	-1
10.08	5040	-46	-50	4	0
10.082	5041	-43	-47	4	0
10.084	5042	-40	-43	3	-2
10.086	5043	-36	-38	2	-4
10.088	5044	-32	-34	2	-2
10.09	5045	-27	-28	1	-2
10.092	5046	-21	-21	0	-1
10.094	5047	-15	-15	0	0
10.096	5048	-9	-8	-1	-1
10.098	5049	-3	-1	-2	-2
10.1	5050	2	4	-2	-2
10.102	5051	9	12	-3	-2
10.104	5052	15	19	-4	-2
10.106	5053	21	25	-4	-2
10.108	5054	26	31	-5	-2
10.11	5055	32	37	-5	-1
10.112	5056	36	41	-5	0
10.114	5057	40	46	-6	-1
10.116	5058	44	50	-6	-3
10.118	5059	46	52	-6	-3
10.12	5060	48	54	-6	-2
10.122	5061	50	56	-6	-1
10.124	5062	50	56	-6	0
10.126	5063	50	55	-5	0
10.128	5064	48	53	-5	-2
10.13	5065	46	51	-5	-3
10.132	5066	44	48	-4	-4
10.134	5067	40	44	-4	-3
10.136	5068	36	39	-3	0
10.138	5069	31	33	-2	0
10.14	5070	26	28	-2	0
10.142	5071	21	22	-1	-2
10.144	5072	15	15	0	-2
10.146	5073	8	7	1	-3
10.148	5074	2	1	1	-2
10.15	5075	-3	-5	2	-2
10.152	5076	-10	-13	3	-1
10.154	5077	-16	-19	3	0
10.156	5078	-22	-26	4	0
10.158	5079	-27	-31	4	-1
10.16	5080	-32	-37	5	-2
10.162	5081	-37	-42	5	-3
10.164	5082	-41	-46	5	-2
10.166	5083	-44	-49	5	-1
10.168	5084	-46	-51	5	-1
10.17	5085	-48	-53	5	0
10.172	5086	-49	-53	4	-2
10.174	5087	-49	-53	4	-3
10.176	5088	-48	-52	4	-3
10.178	5089	-47	-50	3	-1
10.18	5090	-44	-47	3	0
10.182	5091	-41	-44	3	1
10.184	5092	-38	-40	2	-2
10.186	5093	-33	-34	1	-3
10.188	5094	-28	-29	1	-3
10.19	5095	-23	-23	0	-3
10.192	5096	-17	-16	-1	-1
10.194	5097	-11	-10	-1	0
10.196	5098	-5	-3	-2	-1
10.198	5099	1	4	-3	-1
10.2	5100	7	10	-3	-1
10.202	5101	13	17	-4	-3
10.204	5102	19	24	-5	-2
10.206	5103	25	30	-5	-2
10.208	5104	30	36	-6	-3
10.21	5105	35	41	-6	-1
10.212	5106	40	46	-6	0
10.214	5107	43	49	-6	-1
10.216	5108	46	52	-6	-3
10.218	5109	48	54	-6	-3
10.22	5110	49	54	-5	-3
10.222	5111	50	55	-5	-1
10.224	5112	50	55	-5	0
10.226	5113	49	53	-4	0
10.228	5114	47	51	-4	-2
10.23	5115	44	48	-4	-3
10.232	5116	41	44	-3	-3
10.234	5117	36	38	-2	-2
10.236	5118	32	34	-2	0
10.238	5119	27	28	-1	-1
10.24	5120	21	21	0	-1
10.242	5121	15	15	0	-2
10.244	5122	9	8	1	-2
10.246	5123	2	0	2	-2
10.248	5124	-3	-5	2	-2
10.25	5125	-10	-13	3	-2
10.252	5126	-16	-20	4	-2
10.254	5127	-22	-26	4	-1
10.256	5128	-27	-32	5	-1
10.258	5129	-32	-37	5	0
10.26	5130	-37	-42	5	-2
10.262	5131	-41	-47	6	-2
10.264	5132	-44	-50	6	-2
10.266	5133	-46	-52	6	-2
10.268	5134	-48	-54	6	-1
10.27	5135	-49	-55	6	-1
10.272	5136	-49	-55	6	-2
10.274	5137	-48	-53	5	-3
10.276	5138	-46	-51	5	-2
10.278	5139	-44	-48	4	-1
10.28	5140	-41	-45	4	0
10.282	5141	-37	-40	3	-1
10.284	5142	-33	-36	3	-3
10.286	5143	-27	-29	2	-3
10.288	5144	-22	-23	1	-2
10.29	5145	-16	-17	1	-2
10.292	5146	-10	-10	0	1
10.294	5147	-3	-2	-1	-1
10.296	5148	2	4	-2	-2
10.298	5149	8	10	-2	-2
10.3	5150	15	18	-3	-1
10.302	5151	21	25	-4	-2
10.304	5152	26	30	-4	-2
10.306	5153	32	36	-4	-2
10.308	5154	36	41	-5	-1
10.31	5155	41	46	-5	0
10.312	5156	44	49	-5	-1
10.314	5157	47	52	-5	-2
10.316	5158	49	54	-5	-3
10.318	5159	50	54	-4	-3
10.32	5160	50	54	-4	-2
10.322	5161	49	53	-4	0
10.324	5162	48	51	-3	0
10.326	5163	46	49	-3	-2
10.328	5164	43	46	-3	-3
10.33	5165	39	41	-2	-3
10.332	5166	35	36	-1	-2
10.334	5167	30	31	-1	-1
10.336	5168	24	24	0	1
10.338	5169	18	17	1	-1
10.34	5170	12	11	1	-2
10.342	5171	6	4	2	-3
10.344	5172	0	-3	3	-2
10.346	5173	-6	-9	3	-1
10.348	5174	-12	-16	4	-1
10.35	5175	-19	-24	5	-2
10.352	5176	-24	-29	5	-2
10.354	5177	-30	-35	5	-1
10.356	5178	-35	-41	6	-1
10.358	5179	-39	-45	6	-2
10.36	5180	-42	-48	6	-2
10.362	5181	-45	-51	6	-3
10.364	5182	-47	-53	6	-1
10.366	5183	-49	-55	6	0
10.368	5184	-49	-55	6	0
10.37	5185	-49	-55	6	-2
10.372	5186	-47	-52	5	-4
10.374	5187	-45	-50	5	-2
10.376	5188	-42	-46	4	0
10.378	5189	-39	-43	4	0
10.38	5190	-34	-37	3	-1
10.382	5191	-29	-31	2	-3
10.384	5192	-24	-26	2	-3
10.386	5193	-18	-19	1	-3
10.388	5194	-12	-12	0	-1
10.39	5195	-6	-6	0	0
10.392	5196	0	1	-1	-1
10.394	5197	6	8	-2	-2
10.396	5198	13	15	-2	-2
10.398	5199	19	22	-3	-2
10.4	5200	25	29	-4	-2
10.402	5201	30	34	-4	-2
10.404	5202	35	39	-4	-2
10.406	5203	40	45	-5	-1
10.408	5204	43	48	-5	0
10.41	5205	46	51	-5	-1
10.412	5206	48	53	-5	-1
10.414	5207	50	55	-5	-3
10.416	5208	50	55	-5	-3
10.418	5209	50	55	-5	-2
10.42	5210	48	52	-4	0
10.422	5211	46	50	-4	0
10.424	5212	43	46	-3	-1
10.426	5213	40	43	-3	-3
10.428	5214	36	38	-2	-3
10.43	5215	31	33	-2	-2
10.432	5216	25	26	-1	0
10.434	5217	19	19	0	0
10.436	5218	13	13	0	-2
10.438	5219	7	6	1	-3
10.44	5220	0	-2	2	-3
10.442	5221	-5	-7	2	-1
10.444	5222	-12	-15	3	-1
10.446	5223	-18	-22	4	-2
10.448	5224	-24	-28	4	-2
10.45	5225	-29	-34	5	-2
10.452	5226	-34	-39	5	-1
10.454	5227	-39	-44	5	-1
10.456	5228	-42	-47	5	-1
10.458	5229	-45	-50	5	-2
10.46	5230	-47	-52	5	-3
10.462	5231	-49	-54	5	-1
10.464	5232	-49	-53	4	-1
10.466	5233	-49	-53	4	-1
10.468	5234	-47	-51	4	-2
10.47	5235	-45	-48	3	-2
10.472	5236	-42	-45	3	-1
10.474	5237	-38	-40	2	0
10.476	5238	-34	-36	2	-2
10.478	5239	-29	-30	1	-1
10.48	5240	-24	-24	0	-2
10.482	5241	-18	-18	0	-3
10.484	5242	-11	-10	-1	-1
10.486	5243	-5	-3	-2	0
10.488	5244	1	3	-2	0
10.49	5245	7	10	-3	-1
10.492	5246	14	18	-4	-2
10.494	5247	20	24	-4	-3
10.496	5248	26	31	-5	-2
10.498	5249	31	36	-5	-2
10.5	5250	36	41	-5	-2
10.502	5251	40	46	-6	-1
10.504	5252	44	50	-6	-2
10.506	5253	47	53	-6	-2
10.508	5254	49	55	-6	-1
10.51	5255	50	56	-6	-2
10.512	5256	50	56	-6	-2
10.514	5257	49	54	-5	-2
10.516	5258	48	53	-5	-1
10.518	5259	46	51	-5	-1
10.52	5260	43	47	-4	-2
10.522	5261	39	42	-3	-2
10.524	5262	34	37	-3	-2
10.526	5263	29	31	-2	-2
10.528	5264	23	25	-2	-1
10.53	5265	17	18	-1	-1
10.532	5266	11	11	0	-2
10.534	5267	5	4	1	-2
10.536	5268	-1	-2	1	-2
10.538	5269	-8	-10	2	-2
10.54	5270	-14	-17	3	-2
10.542	5271	-20	-23	3	-1
10.544	5272	-26	-30	4	-1
10.546	5273	-31	-35	4	-2
10.548	5274	-36	-40	4	-2
10.55	5275	-40	-45	5	-2
10.552	5276	-44	-49	5	-1
10.554	5277	-46	-51	5	-2
10.556	5278	-48	-53	5	-2
10.558	5279	-49	-54	5	-1
10.56	5280	-49	-54	5	-1
10.562	5281	-48	-52	4	-1
10.564	5282	-46	-50	4	-2
10.566	5283	-44	-48	4	-1
10.568	5284	-41	-44	3	-1
10.57	5285	-36	-39	3	-1
10.572	5286	-32	-34	2	-2
10.574	5287	-26	-27	1	-2
10.576	5288	-21	-22	1	-2
10.578	5289	-14	-14	0	-2
10.58	5290	-8	-7	-1	-1
10.582	5291	-1	0	-1	-1
10.584	5292	4	6	-2	-1
10.586	5293	11	14	-3	-2
10.588	5294	17	20	-3	-2
10.59	5295	23	27	-4	-2
10.592	5296	29	33	-4	-2
10.594	5297	34	39	-5	-2
10.596	5298	39	44	-5	-1
10.598	5299	42	47	-5	-1
10.6	5300	46	51	-5	-2
10.602	5301	48	53	-5	-2
10.604	5302	49	53	-4	-2
10.606	5303	50	54	-4	-2
10.608	5304	50	54	-4	-1
10.61	5305	49	53	-4	-1
10.612	5306	46	49	-3	-1
10.614	5307	44	47	-3	-2
10.616	5308	40	42	-2	-2
10.618	5309	36	38	-2	-3
10.62	5310	31	32	-1	-2
10.622	5311	25	25	0	-1
10.624	5312	19	19	0	-1
10.626	5313	13	12	1	-1
10.628	5314	6	4	2	-2
10.63	5315	0	-2	2	-3
10.632	5316	-6	-9	3	-2
10.634	5317	-13	-17	4	-1
10.636	5318	-19	-23	4	-2
10.638	5319	-25	-30	5	-2
10.64	5320	-30	-35	5	-1
10.642	5321	-35	-40	5	-1
10.644	5322	-39	-44	5	-1
10.646	5323	-43	-49	6	-1
10.648	5324	-46	-52	6	-2
10.65	5325	-48	-54	6	-2
10.652	5326	-49	-55	6	-1
10.654	5327	-49	-55	6	-1
10.656	5328	-48	-53	5	-1
10.658	5329	-47	-52	5	-2
10.66	5330	-44	-48	4	-3
10.662	5331	-41	-45	4	-1
10.664	5332	-37	-40	3	0
10.666	5333	-32	-35	3	-2
10.668	5334	-27	-29	2	-2
10.67	5335	-21	-22	1	-2
10.672	5336	-15	-16	1	-2
10.674	5337	-8	-8	0	-2
10.676	5338	-2	-1	-1	0
10.678	5339	4	5	-1	0
10.68	5340	11	13	-2	-1
10.682	5341	17	20	-3	-2
10.684	5342	23	26	-3	-3
10.686	5343	29	33	-4	-2
10.688	5344	34	38	-4	-2
10.69	5345	39	43	-4	-2
10.692	5346	43	47	-4	-1
10.694	5347	46	51	-5	-2
10.696	5348	48	53	-5	-1
10.698	5349	49	54	-5	-1
10.7	5350	50	55	-5	-2
10.702	5351	50	55	-5	-3
10.704	5352	48	52	-4	-2
10.706	5353	46	50	-4	-1
10.708	5354	43	46	-3	-1
10.71	5355	40	43	-3	-2
10.712	5356	35	37	-2	-2
10.714	5357	30	32	-2	-2
10.716	5358	24	25	-1	-2
10.718	5359	18	18	0	-1
10.72	5360	12	12	0	-1
10.722	5361	5	4	1	-2
10.724	5362	-1	-3	2	-2
10.726	5363	-7	-9	2	-2
10.728	5364	-14	-17	3	-1
10.73	5365	-20	-24	4	-2
10.732	5366	-26	-30	4	-1
10.734	5367	-31	-35	4	-2
10.736	5368	-36	-41	5	-2
10.738	5369	-40	-45	5	-2
10.74	5370	-44	-49	5	-1
10.742	5371	-46	-51	5	-2
10.744	5372	-48	-53	5	-2
10.746	5373	-49	-54	5	-2
10.748	5374	-49	-54	5	-2
10.75	5375	-48	-53	5	-2
10.752	5376	-46	-50	4	-2
10.754	5377	-43	-47	4	-2
10.756	5378	-40	-43	3	-1
10.758	5379	-35	-38	3	-1
10.76	5380	-30	-32	2	-2
10.762	5381	-25	-27	2	-3
10.764	5382	-19	-20	1	-2
10.766	5383	-13	-13	0	-2
10.768	5384	-6	-6	0	-2
10.77	5385	0	1	-1	0
10.772	5386	7	9	-2	-1
10.774	5387	13	15	-2	-1
10.776	5388	20	23	-3	-2
10.778	5389	26	30	-4	-2
10.78	5390	31	35	-4	-2
10.782	5391	36	40	-4	-2
10.784	5392	40	45	-5	-2
10.786	5393	44	49	-5	-1
10.788	5394	47	52	-5	-1
10.79	5395	49	54	-5	-1
10.792	5396	50	55	-5	-2
10.794	5397	50	55	-5	-2
10.796	5398	49	54	-5	-2
10.798	5399	47	51	-4	-1
10.8	5400	45	49	-4	0
10.802	5401	41	44	-3	-1
10.804	5402	37	40	-3	-2
10.806	5403	32	34	-2	-2
10.808	5404	27	28	-1	-1
10.81	5405	21	22	-1	-1
10.812	5406	15	15	0	-1
10.814	5407	8	8	0	-2
10.816	5408	1	0	1	-2
10.818	5409	-4	-6	2	-2
10.82	5410	-11	-13	2	-1
10.822	5411	-18	-21	3	-2
10.824	5412	-24	-28	4	-2
10.826	5413	-29	-33	4	-2
10.828	5414	-35	-39	4	-2
10.83	5415	-39	-44	5	-1
10.832	5416	-43	-48	5	-1
10.834	5417	-46	-51	5	-1
10.836	5418	-48	-53	5	-2
10.838	5419	-49	-54	5	-2
10.84	5420	-49	-54	5	-1
10.842	5421	-48	-53	5	-2
10.844	5422	-47	-51	4	-2
10.846	5423	-44	-48	4	-2
10.848	5424	-41	-44	3	-2
10.85	5425	-37	-40	3	-1
10.852	5426	-32	-34	2	-1
10.854	5427	-26	-28	2	-2
10.856	5428	-20	-21	1	-2
10.858	5429	-14	-14	0	-3
10.86	5430	-8	-8	0	-2
10.862	5431	-1	0	-1	-1
10.864	5432	5	7	-2	0
10.866	5433	12	14	-2	-1
10.868	5434	18	21	-3	-1
10.87	5435	24	28	-4	-2
10.872	5436	30	34	-4	-2
10.874	5437	35	39	-4	-2
10.876	5438	40	45	-5	-1
10.878	5439	44	49	-5	-1
10.88	5440	47	52	-5	-1
10.882	5441	49	54	-5	-1
10.884	5442	50	55	-5	-1
10.886	5443	50	55	-5	-2
10.888	5444	49	54	-5	-2
10.89	5445	48	52	-4	-2
10.892	5446	45	49	-4	-2
10.894	5447	42	45	-3	-1
10.896	5448	38	41	-3	-2
10.898	5449	33	35	-2	-2
10.9	5450	27	29	-2	-1
10.902	5451	21	22	-1	-2
10.904	5452	15	15	0	-1
10.906	5453	8	8	0	-1
10.908	5454	2	1	1	-2
10.91	5455	-4	-6	2	-2
10.912	5456	-11	-13	2	-2
10.914	5457	-18	-21	3	-1
10.916	5458	-24	-28	4	-2
10.918	5459	-29	-33	4	-2
10.92	5460	-35	-39	4	-2
10.922	5461	-39	-43	4	-1
10.924	5462	-43	-48	5	-1
10.926	5463	-46	-51	5	-1
10.928	5464	-48	-53	5	-2
10.93	5465	-49	-54	5	-2
10.932	5466	-49	-54	5	-1
10.934	5467	-48	-53	5	-2
10.936	5468	-46	-50	4	-2
10.938	5469	-44	-48	4	-2
10.94	5470	-40	-43	3	-2
10.942	5471	-36	-39	3	-1
10.944	5472	-31	-33	2	-1
10.946	5473	-26	-27	1	-2
10.948	5474	-20	-21	1	-2
10.95	5475	-13	-13	0	-2
10.952	5476	-6	-6	0	-2
10.954	5477	0	1	-1	-1
10.956	5478	6	8	-2	0
10.958	5479	13	15	-2	-1
10.96	5480	20	23	-3	-1
10.962	5481	26	30	-4	-2
10.964	5482	31	35	-4	-2
10.966	5483	36	40	-4	-2
10.968	5484	41	46	-5	-2
10.97	5485	44	49	-5	-2
10.972	5486	47	52	-5	-1
10.974	5487	49	54	-5	-1
10.976	5488	50	55	-5	-2
10.978	5489	50	55	-5	-2
10.98	5490	49	54	-5	-2
10.982	5491	47	51	-4	-2
10.984	5492	44	48	-4	-2
10.986	5493	41	44	-3	-1
10.988	5494	36	39	-3	-2
10.99	5495	31	33	-2	-1
10.992	5496	25	26	-1	-2
10.994	5497	19	20	-1	-1
10.996	5498	13	13	0	-1
10.998	5499	6	6	0	-2
11	5500	0	-1	1	-2
11.002	5501	-7	-9	2	-2
11.004	5502	-14	-17	3	-2
11.006	5503	-20	-23	3	-1
