#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
10.006	5003	7	9	-2	-2
10.008	5004	10	12	-2	-3
10.01	5005	12	15	-3	-3
10.012	5006	15	18	-3	-1
10.014	5007	17	20	-3	-1
10.016	5008	20	23	-3	-1
10.018	5009	21	24	-3	-1
10.02	5010	23	26	-3	-2
10.022	5011	24	27	-3	-3
10.024	5012	25	28	-3	-2
10.026	5013	25	27	-2	-1
10.028	5014	25	27	-2	-1
10.03	5015	24	26	-2	-1
10.032	5016	24	26	-2	-1
10.034	5017	22	24	-2	-2
10.036	5018	21	22	-1	-2
10.038	5019	19	20	-1	-2
10.04	5020	17	18	-1	-2
10.042	5021	14	14	0	-2
10.044	5022	12	12	0	-1
10.046	5023	9	9	0	-1
10.048	5024	6	5	1	-1
10.05	5025	3	2	1	-2
10.052	5026	0	-1	1	-2
10.054	5027	-3	-5	2	-2
10.056	5028	-6	-8	2	-1
10.058	5029	-9	-12	3	-1
10.06	5030	-12	-15	3	-1
10.062	5031	-14	-17	3	-1
10.064	5032	-17	-20	3	-2
10.066	5033	-19	-22	3	-2
10.068	5034	-20	-23	3	-2
10.07	5035	-22	-25	3	-1
10.072	5036	-23	-26	3	-2
10.074	5037	-24	-27	3	-2
10.076	5038	-24	-27	3	-2
10.078	5039	-24	-26	2	-2
10.08	5040	-23	-25	2	-2
10.082	5041	-22	-24	2	-1
10.084	5042	-21	-23	2	-1
10.086	5043	-20	-21	1	0
10.088	5044	-18	-19	1	-1
10.09	5045	-15	-16	1	-2
10.092	5046	-13	-13	0	-3
10.094	5047	-10	-10	0	-2
10.096	5048	-7	-7	0	-2
10.098	5049	-4	-3	-1	0
10.1	5050	-1	0	-1	0
10.102	5051	1	2	-1	-1
10.104	5052	4	6	-2	-2
10.106	5053	7	9	-2	-2
10.108	5054	10	12	-2	-3
10.11	5055	13	16	-3	-2
10.112	5056	16	19	-3	-2
10.114	5057	18	21	-3	-1
10.116	5058	20	23	-3	-1
10.118	5059	22	25	-3	-1
10.12	5060	23	26	-3	-2
10.122	5061	24	27	-3	-3
10.124	5062	25	27	-2	-2
10.126	5063	25	27	-2	-1
10.128	5064	25	27	-2	-1
10.13	5065	24	26	-2	0
10.132	5066	23	25	-2	-1
10.134	5067	22	23	-1	-3
10.136	5068	20	21	-1	-3
10.138	5069	18	19	-1	-3
10.14	5070	16	17	-1	-2
10.142	5071	13	13	0	-1
10.144	5072	10	10	0	0
10.146	5073	7	7	0	-1
10.148	5074	4	3	1	-2
10.15	5075	1	0	1	-3
10.152	5076	-1	-2	1	-3
10.154	5077	-4	-6	2	-2
10.156	5078	-7	-9	2	-1
10.158	5079	-10	-13	3	-1
10.16	5080	-13	-16	3	-1
10.162	5081	-16	-19	3	-2
10.164	5082	-18	-21	3	-2
10.166	5083	-20	-23	3	-2
10.168	5084	-21	-24	3	-2
10.17	5085	-23	-26	3	-1
10.172	5086	-23	-26	3	-1
10.174	5087	-24	-26	2	-1
10.176	5088	-24	-26	2	-1
10.178	5089	-24	-26	2	-3
10.18	5090	-23	-25	2	-3
10.182	5091	-22	-24	2	-2
10.184	5092	-20	-21	1	-1
10.186	5093	-18	-19	1	0
10.188	5094	-16	-17	1	0
10.19	5095	-14	-14	0	-2
10.192	5096	-11	-11	0	-3
10.194	5097	-8	-8	0	-3
10.196	5098	-5	-4	-1	-2
10.198	5099	-2	-1	-1	0
10.2	5100	0	1	-1	-1
10.202	5101	4	6	-2	-1
10.204	5102	7	9	-2	-1
10.206	5103	10	12	-2	-2
10.208	5104	13	16	-3	-3
10.21	5105	15	18	-3	-3
10.212	5106	18	21	-3	-2
10.214	5107	20	23	-3	-1
10.216	5108	22	25	-3	0
10.218	5109	23	26	-3	-1
10.22	5110	24	27	-3	-2
10.222	5111	25	28	-3	-3
10.224	5112	25	27	-2	-3
10.226	5113	25	27	-2	-2
10.228	5114	24	26	-2	-1
10.23	5115	23	25	-2	0
10.232	5116	22	24	-2	-1
10.234	5117	20	21	-1	-2
10.236	5118	18	19	-1	-3
10.238	5119	16	17	-1	-3
10.24	5120	13	13	0	-1
10.242	5121	10	10	0	-1
10.244	5122	7	7	0	-1
10.246	5123	4	3	1	-1
10.248	5124	1	0	1	-2
10.25	5125	-1	-2	1	-2
10.252	5126	-4	-6	2	-2
10.254	5127	-7	-9	2	-2
10.256	5128	-10	-13	3	-2
10.258	5129	-13	-16	3	-1
10.26	5130	-16	-19	3	-1
10.262	5131	-18	-21	3	-1
10.264	5132	-20	-23	3	-2
10.266	5133	-21	-24	3	-2
10.268	5134	-23	-26	3	-2
10.27	5135	-24	-27	3	-2
10.272	5136	-24	-26	2	-1
10.274	5137	-24	-26	2	-1
10.276	5138	-24	-26	2	-1
10.278	5139	-23	-25	2	-3
10.28	5140	-22	-24	2	-2
10.282	5141	-20	-21	1	-1
10.284	5142	-18	-19	1	-1
10.286	5143	-16	-17	1	-1
10.288	5144	-13	-13	0	-2
10.29	5145	-10	-10	0	-3
10.292	5146	-8	-8	0	-3
10.294	5147	-4	-3	-1	-2
10.296	5148	-1	0	-1	0
10.298	5149	1	2	-1	-1
10.3	5150	4	6	-2	-1
10.302	5151	7	9	-2	-2
10.304	5152	10	12	-2	-2
10.306	5153	13	16	-3	-2
10.308	5154	16	19	-3	-2
10.31	5155	18	21	-3	-2
10.312	5156	20	23	-3	-2
10.314	5157	22	25	-3	-1
10.316	5158	23	26	-3	-1
10.318	5159	24	27	-3	-1
10.32	5160	25	27	-2	-2
10.322	5161	25	27	-2	-2
10.324	5162	25	27	-2	-2
10.326	5163	24	26	-2	0
10.328	5164	23	25	-2	0
10.33	5165	21	22	-1	-2
10.332	5166	20	21	-1	-2
10.334	5167	17	18	-1	-3
10.336	5168	15	16	-1	-2
10.338	5169	12	12	0	-1
10.34	5170	9	9	0	0
10.342	5171	6	6	0	-1
10.344	5172	3	2	1	-2
10.346	5173	0	-1	1	-2
10.348	5174	-3	-4	1	-2
10.35	5175	-6	-8	2	-2
10.352	5176	-9	-11	2	-2
10.354	5177	-12	-15	3	-2
10.356	5178	-14	-17	3	-1
10.358	5179	-17	-20	3	-1
10.36	5180	-19	-22	3	-1
10.362	5181	-21	-24	3	-2
10.364	5182	-22	-25	3	-2
10.366	5183	-23	-25	2	-2
10.368	5184	-24	-26	2	-2
10.37	5185	-24	-26	2	-1
10.372	5186	-24	-26	2	0
10.374	5187	-23	-25	2	-2
10.376	5188	-22	-24	2	-3
10.378	5189	-21	-22	1	-2
10.38	5190	-19	-20	1	-1
10.382	5191	-17	-18	1	0
10.384	5192	-14	-15	1	-1
10.386	5193	-12	-12	0	-2
10.388	5194	-9	-9	0	-3
10.39	5195	-6	-6	0	-2
10.392	5196	-2	-1	-1	-2
10.394	5197	0	1	-1	0
10.396	5198	3	4	-1	-1
10.398	5199	6	8	-2	-2
10.4	5200	9	11	-2	-1
10.402	5201	12	14	-2	-2
10.404	5202	15	18	-3	-2
10.406	5203	18	21	-3	-2
10.408	5204	20	23	-3	-2
10.41	5205	22	25	-3	-2
10.412	5206	23	26	-3	-1
10.414	5207	24	27	-3	-1
10.416	5208	25	28	-3	-1
10.418	5209	25	27	-2	-3
10.42	5210	25	27	-2	-3
10.422	5211	24	26	-2	-2
10.424	5212	23	25	-2	-1
10.426	5213	22	24	-2	-1
10.428	5214	20	21	-1	-1
10.43	5215	18	19	-1	-2
10.432	5216	15	16	-1	-3
10.434	5217	13	13	0	-2
10.436	5218	10	10	0	-1
10.438	5219	7	7	0	-1
10.44	5220	3	2	1	-1
10.442	5221	0	-1	1	-2
10.444	5222	-2	-3	1	-2
10.446	5223	-5	-7	2	-2
10.448	5224	-9	-11	2	-1
10.45	5225	-11	-13	2	-2
10.452	5226	-14	-17	3	-2
10.454	5227	-17	-20	3	-1
10.456	5228	-19	-22	3	-1
10.458	5229	-21	-24	3	-1
10.46	5230	-22	-25	3	-2
10.462	5231	-23	-26	3	-2
10.464	5232	-24	-27	3	-3
10.466	5233	-24	-27	3	-2
10.468	5234	-24	-27	3	-1
10.47	5235	-23	-26	3	-1
10.472	5236	-22	-25	3	-2
10.474	5237	-21	-23	2	-3
10.476	5238	-19	-21	2	-2
10.478	5239	-17	-19	2	-1
10.48	5240	-14	-15	1	-1
10.482	5241	-11	-12	1	-2
10.484	5242	-8	-9	1	-2
10.486	5243	-5	-5	0	-3
10.488	5244	-2	-2	0	-2
10.49	5245	0	0	0	0
10.492	5246	4	5	-1	0
10.494	5247	7	8	-1	-2
10.496	5248	10	11	-1	-2
10.498	5249	13	15	-2	-2
10.5	5250	16	18	-2	-2
10.502	5251	18	20	-2	-2
10.504	5252	20	22	-2	-2
10.506	5253	22	24	-2	-2
10.508	5254	23	25	-2	-2
10.51	5255	24	26	-2	-1
10.512	5256	25	27	-2	-1
10.514	5257	25	27	-2	-1
10.516	5258	25	26	-1	-3
10.518	5259	24	25	-1	-2
10.52	5260	23	24	-1	-1
10.522	5261	21	22	-1	-1
10.524	5262	19	19	0	-1
10.526	5263	17	17	0	-2
10.528	5264	15	15	0	-3
10.53	5265	12	12	0	-2
10.532	5266	9	8	1	-2
10.534	5267	6	5	1	0
10.536	5268	2	1	1	-1
10.538	5269	0	-2	2	-2
10.54	5270	-3	-5	2	-3
10.542	5271	-7	-9	2	-1
10.544	5272	-10	-13	3	-2
10.546	5273	-12	-15	3	-1
10.548	5274	-15	-18	3	-2
10.55	5275	-18	-21	3	-2
10.552	5276	-20	-23	3	-1
10.554	5277	-21	-24	3	-1
10.556	5278	-23	-26	3	-1
10.558	5279	-23	-26	3	-1
10.56	5280	-24	-27	3	-3
10.562	5281	-24	-27	3	-2
10.564	5282	-24	-26	2	-1
10.566	5283	-23	-25	2	-1
10.568	5284	-21	-23	2	-2
10.57	5285	-20	-22	2	-2
10.572	5286	-18	-19	1	-1
10.574	5287	-15	-16	1	-1
10.576	5288	-13	-14	1	-1
10.578	5289	-10	-10	0	-2
10.58	5290	-7	-7	0	-2
10.582	5291	-4	-4	0	-3
10.584	5292	0	1	-1	-2
10.586	5293	2	3	-1	-1
10.588	5294	5	6	-1	0
10.59	5295	9	10	-1	0
10.592	5296	12	14	-2	-2
10.594	5297	14	16	-2	-2
10.596	5298	17	19	-2	-2
10.598	5299	19	22	-3	-2
10.6	5300	21	24	-3	-2
10.602	5301	23	26	-3	-1
10.604	5302	24	27	-3	-1
10.606	5303	25	28	-3	-2
10.608	5304	25	28	-3	-1
10.61	5305	25	28	-3	-2
10.612	5306	24	27	-3	-2
10.614	5307	23	25	-2	-2
10.616	5308	22	24	-2	-1
10.618	5309	20	22	-2	-1
10.62	5310	18	20	-2	-1
10.622	5311	15	16	-1	-2
10.624	5312	13	14	-1	-2
10.626	5313	10	11	-1	-2
10.628	5314	6	6	0	-2
10.63	5315	3	3	0	0
10.632	5316	0	0	0	-1
10.634	5317	-3	-3	0	-2
10.636	5318	-6	-6	0	-2
10.638	5319	-9	-10	1	-2
10.64	5320	-12	-13	1	-2
10.642	5321	-15	-16	1	-1
10.644	5322	-17	-18	1	-1
10.646	5323	-19	-20	1	-2
10.648	5324	-21	-23	2	-2
10.65	5325	-22	-24	2	-1
10.652	5326	-23	-25	2	-1
10.654	5327	-24	-26	2	-2
10.656	5328	-24	-26	2	-2
10.658	5329	-24	-26	2	-1
10.66	5330	-23	-25	2	-1
10.662	5331	-22	-23	1	-2
10.664	5332	-20	-21	1	-2
10.666	5333	-18	-19	1	-1
10.668	5334	-16	-17	1	-1
10.67	5335	-13	-13	0	-1
10.672	5336	-10	-10	0	-2
10.674	5337	-7	-7	0	-2
10.676	5338	-4	-3	-1	-2
10.678	5339	0	1	-1	-2
10.68	5340	2	3	-1	-1
10.682	5341	5	7	-2	-1
10.684	5342	9	11	-2	-1
10.686	5343	12	14	-2	-1
10.688	5344	14	17	-3	-2
10.69	5345	17	20	-3	-2
10.692	5346	19	22	-3	-2
10.694	5347	21	24	-3	-2
10.696	5348	23	26	-3	-1
10.698	5349	24	26	-2	-1
10.7	5350	25	27	-2	-2
10.702	5351	25	27	-2	-2
10.704	5352	25	27	-2	-2
10.706	5353	24	26	-2	-2
10.708	5354	23	25	-2	-2
10.71	5355	22	23	-1	-1
10.712	5356	20	21	-1	-2
10.714	5357	18	19	-1	-2
10.716	5358	15	16	-1	-2
10.718	5359	12	12	0	-1
10.72	5360	9	9	0	-2
10.722	5361	6	6	0	-2
10.724	5362	3	2	1	-1
10.726	5363	0	-1	1	-1
10.728	5364	-3	-4	1	-2
10.73	5365	-6	-8	2	-2
10.732	5366	-10	-12	2	-2
10.734	5367	-13	-15	2	-2
10.736	5368	-15	-18	3	-2
10.738	5369	-18	-21	3	-2
10.74	5370	-20	-23	3	-1
10.742	5371	-21	-24	3	-1
10.744	5372	-23	-26	3	-1
10.746	5373	-24	-27	3	-2
10.748	5374	-24	-27	3	-2
10.75	5375	-24	-27	3	-2
10.752	5376	-23	-26	3	-2
10.754	5377	-22	-25	3	-1
10.756	5378	-21	-23	2	-2
10.758	5379	-19	-21	2	-2
10.76	5380	-17	-19	2	-2
10.762	5381	-15	-17	2	-1
10.764	5382	-12	-13	1	-2
10.766	5383	-9	-10	1	-2
10.768	5384	-6	-7	1	-1
10.77	5385	-2	-2	0	-2
10.772	5386	0	0	0	-2
10.774	5387	3	3	0	-1
10.776	5388	7	8	-1	-1
10.778	5389	10	11	-1	-1
10.78	5390	13	14	-1	-2
10.782	5391	16	18	-2	-2
10.784	5392	18	20	-2	-2
10.786	5393	20	22	-2	-2
10.788	5394	22	24	-2	-2
10.79	5395	23	25	-2	-2
10.792	5396	24	26	-2	-1
10.794	5397	25	27	-2	-2
10.796	5398	25	26	-1	-1
10.798	5399	25	26	-1	-1
10.8	5400	24	25	-1	-2
10.802	5401	22	23	-1	-2
10.804	5402	21	22	-1	-1
10.806	5403	19	19	0	-1
10.808	5404	16	16	0	-2
10.81	5405	13	13	0	-2
10.812	5406	11	11	0	-2
10.814	5407	7	6	1	-2
10.816	5408	4	3	1	-2
10.818	5409	1	0	1	-1
10.82	5410	-2	-4	2	-2
10.822	5411	-5	-7	2	-2
10.824	5412	-8	-10	2	-2
10.826	5413	-11	-14	3	-1
10.828	5414	-14	-17	3	-1
10.83	5415	-17	-20	3	-2
10.832	5416	-19	-22	3	-2
10.834	5417	-21	-24	3	-2
10.836	5418	-22	-25	3	-2
10.838	5419	-23	-26	3	-1
10.84	5420	-24	-27	3	-1
10.842	5421	-24	-27	3	-2
10.844	5422	-24	-26	2	-2
10.846	5423	-23	-25	2	-2
10.848	5424	-22	-24	2	-2
10.85	5425	-20	-22	2	-2
10.852	5426	-18	-19	1	-2
10.854	5427	-15	-16	1	-1
10.856	5428	-13	-14	1	-1
10.858	5429	-10	-10	0	-2
10.86	5430	-7	-7	0	-2
10.862	5431	-3	-3	0	-2
10.864	5432	0	1	-1	-2
10.866	5433	3	4	-1	-2
10.868	5434	6	7	-1	-1
10.87	5435	9	10	-1	-1
10.872	5436	12	14	-2	-1
10.874	5437	15	17	-2	-1
10.876	5438	18	20	-2	-2
10.878	5439	20	23	-3	-2
10.88	5440	22	25	-3	-3
10.882	5441	23	26	-3	-2
10.884	5442	24	27	-3	-1
10.886	5443	25	28	-3	-1
10.888	5444	25	28	-3	-1
10.89	5445	25	28	-3	-1
10.892	5446	24	26	-2	-2
10.894	5447	23	25	-2	-2
10.896	5448	21	23	-2	-2
10.898	5449	19	21	-2	-2
10.9	5450	16	17	-1	-2
10.902	5451	14	15	-1	-1
10.904	5452	11	12	-1	-1
10.906	5453	7	7	0	-1
10.908	5454	4	4	0	-2
10.91	5455	1	1	0	-2
10.912	5456	-2	-3	1	-2
10.914	5457	-5	-6	1	-2
10.916	5458	-8	-9	1	-1
10.918	5459	-11	-13	2	-1
10.92	5460	-14	-16	2	-1
10.922	5461	-17	-19	2	-2
10.924	5462	-19	-21	2	-2
10.926	5463	-21	-23	2	-2
10.928	5464	-22	-24	2	-2
10.93	5465	-23	-25	2	-1
10.932	5466	-24	-26	2	-1
10.934	5467	-24	-26	2	-1
10.936	5468	-24	-26	2	-1
10.938	5469	-23	-24	1	-2
10.94	5470	-21	-22	1	-2
10.942	5471	-20	-21	1	-2
10.944	5472	-18	-19	1	-2
10.946	5473	-15	-15	0	-1
10.948	5474	-12	-12	0	-1
10.95	5475	-9	-9	0	-1
10.952	5476	-6	-5	-1	-2
10.954	5477	-3	-2	-1	-2
10.956	5478	0	1	-1	-3
10.958	5479	3	4	-1	-2
10.96	5480	7	9	-2	-1
10.962	5481	10	12	-2	-1
10.964	5482	13	15	-2	-1
10.966	5483	16	19	-3	-1
10.968	5484	18	21	-3	-2
10.97	5485	20	23	-3	-3
10.972	5486	22	25	-3	-2
10.974	5487	24	27	-3	-2
10.976	5488	24	26	-2	-1
10.978	5489	25	27	-2	-1
10.98	5490	25	27	-2	-1
10.982	5491	24	26	-2	-1
10.984	5492	24	26	-2	-2
10.986	5493	22	24	-2	-2
10.988	5494	20	21	-1	-2
10.99	5495	18	19	-1	-2
10.992	5496	16	17	-1	-1
10.994	5497	13	13	0	-1
10.996	5498	10	10	0	-1
10.998	5499	6	6	0	-1
11	5500	3	2	1	-2
11.002	5501	0	-1	1	-2
11.004	5502	-3	-4	1	-2
11.006	5503	-6	-8	2	-2
11.008	5504	-10	-12	2	-1
11.01	5505	-13	-15	2	-1
11.012	5506	-15	-17	2	-1
11.014	5507	-18	-21	3	-2
11.016	5508	-20	-23	3	-2
11.018	5509	-22	-25	3	-2
11.02	5510	-23	-26	3	-2
11.022	5511	-24	-27	3	-1
11.024	5512	-24	-27	3	-1
11.026	5513	-24	-27	3	-1
11.028	5514	-23	-26	3	-1
11.03	5515	-22	-25	3	-2
11.032	5516	-21	-23	2	-2
11.034	5517	-19	-21	2	-2
11.036	5518	-16	-18	2	-2
11.038	5519	-14	-15	1	-1
11.04	5520	-11	-12	1	-1
11.042	5521	-8	-9	1	-1
11.044	5522	-4	-4	0	-2
11.046	5523	-1	-1	0	-2
11.048	5524	2	2	0	-3
11.05	5525	5	6	-1	-2
11.052	5526	8	9	-1	-2
11.054	5527	12	13	-1	-1
11.056	5528	15	16	-1	0
11.058	5529	17	19	-2	-1
11.06	5530	20	22	-2	-1
11.062	5531	22	24	-2	-2
11.064	5532	23	25	-2	-3
11.066	5533	24	26	-2	-2
11.068	5534	25	27	-2	-1
11.07	5535	25	26	-1	-1
11.072	5536	25	26	-1	-1
11.074	5537	24	25	-1	-2
11.076	5538	23	24	-1	-2
11.078	5539	21	22	-1	-2
11.08	5540	19	19	0	-2
11.082	5541	16	16	0	-2
11.084	5542	14	14	0	-2
11.086	5543	11	11	0	-1
11.088	5544	7	6	1	-1
11.09	5545	4	3	1	-1
11.092	5546	0	-1	1	-2
11.094	5547	-2	-4	2	-3
11.096	5548	-5	-7	2	-3
11.098	5549	-9	-11	2	-3
11.1	5550	-12	-15	3	-1
11.102	5551	-15	-18	3	-1
11.104	5552	-17	-20	3	-1
11.106	5553	-19	-22	3	-2
11.108	5554	-21	-24	3	-2
11.11	5555	-23	-26	3	-2
11.112	5556	-24	-27	3	-2
11.114	5557	-24	-27	3	-1
11.116	5558	-24	-26	2	0
11.118	5559	-23	-25	2	0
11.12	5560	-22	-24	2	-1
11.122	5561	-21	-23	2	-2
11.124	5562	-19	-21	2	-2
11.126	5563	-17	-18	1	-3
11.128	5564	-14	-15	1	-2
11.13	5565	-11	-12	1	-1
11.132	5566	-8	-8	0	-1
11.134	5567	-5	-5	0	-1
11.136	5568	-1	-1	0	-1
11.138	5569	1	2	-1	-3
11.14	5570	5	6	-1	-2
11.142	5571	8	9	-1	-1
11.144	5572	11	13	-2	-1
11.146	5573	14	16	-2	0
11.148	5574	17	19	-2	0
11.15	5575	19	21	-2	-2
11.152	5576	21	24	-3	-2
11.154	5577	23	26	-3	-3
11.156	5578	24	27	-3	-3
11.158	5579	25	28	-3	-2
11.16	5580	25	28	-3	-1
11.162	5581	25	28	-3	0
11.164	5582	24	27	-3	-1
11.166	5583	23	25	-2	-2
11.168	5584	21	23	-2	-2
11.17	5585	19	21	-2	-2
11.172	5586	16	17	-1	-3
11.174	5587	13	14	-1	-2
11.176	5588	10	11	-1	-1
11.178	5589	7	8	-1	-1
11.18	5590	4	4	0	0
11.182	5591	0	0	0	-1
11.184	5592	-2	-3	1	-2
11.186	5593	-6	-7	1	-3
11.188	5594	-9	-10	1	-3
11.19	5595	-12	-14	2	-1
11.192	5596	-15	-17	2	0
11.194	5597	-18	-20	2	-1
11.196	5598	-20	-22	2	-2
11.198	5599	-22	-24	2	-2
11.2	5600	-23	-25	2	-3
11.202	5601	-24	-26	2	-2
11.204	5602	-24	-26	2	-1
11.206	5603	-24	-25	1	-1
11.208	5604	-23	-24	1	0
11.21	5605	-22	-23	1	-1
11.212	5606	-21	-22	1	-1
11.214	5607	-18	-19	1	-2
11.216	5608	-16	-16	0	-3
11.218	5609	-13	-13	0	-3
11.22	5610	-10	-10	0	-2
11.222	5611	-7	-6	-1	-1
11.224	5612	-4	-3	-1	-1
11.226	5613	0	1	-1	-2
11.228	5614	2	3	-1	-2
11.23	5615	6	8	-2	-3
11.232	5616	9	11	-2	-3
11.234	5617	12	14	-2	-2
11.236	5618	15	18	-3	0
11.238	5619	18	21	-3	0
11.24	5620	20	23	-3	-1
11.242	5621	22	25	-3	-2
11.244	5622	23	26	-3	-3
11.246	5623	24	26	-2	-3
11.248	5624	25	27	-2	-2
11.25	5625	25	27	-2	-1
11.252	5626	24	26	-2	0
11.254	5627	23	25	-2	-1
11.256	5628	22	24	-2	-2
11.258	5629	20	21	-1	-2
11.26	5630	18	19	-1	-3
11.262	5631	15	16	-1	-4
11.264	5632	12	13	-1	-2
11.266	5633	9	9	0	0
11.268	5634	6	6	0	0
11.27	5635	2	2	0	0
11.272	5636	-1	-2	1	-1
11.274	5637	-4	-5	1	-3
11.276	5638	-7	-8	1	-4
11.278	5639	-11	-13	2	-4
11.28	5640	-14	-16	2	-1
11.282	5641	-16	-18	2	0
11.284	5642	-19	-21	2	0
11.286	5643	-21	-23	2	-1
11.288	5644	-22	-25	3	-2
11.29	5645	-23	-26	3	-3
11.292	5646	-24	-27	3	-2
11.294	5647	-24	-27	3	-3
11.296	5648	-24	-27	3	-1
11.298	5649	-23	-26	3	0
11.3	5650	-21	-23	2	0
11.302	5651	-19	-21	2	-1
11.304	5652	-17	-19	2	-2
11.306	5653	-15	-17	2	-3
11.308	5654	-12	-13	1	-3
11.31	5655	-8	-9	1	-2
11.312	5656	-5	-6	1	-1
11.314	5657	-2	-2	0	0
11.316	5658	1	1	0	-1
11.318	5659	5	5	0	-1
11.32	5660	8	9	-1	-3
11.322	5661	11	12	-1	-3
11.324	5662	14	15	-1	-2
11.326	5663	17	19	-2	0
11.328	5664	19	21	-2	1
11.33	5665	22	24	-2	-1
11.332	5666	23	25	-2	-2
11.334	5667	24	26	-2	-3
11.336	5668	25	26	-1	-4
11.338	5669	25	26	-1	-3
11.34	5670	25	26	-1	-1
11.342	5671	24	25	-1	-1
11.344	5672	22	23	-1	-1
11.346	5673	21	22	-1	-1
11.348	5674	18	18	0	-2
11.35	5675	16	16	0	-3
11.352	5676	13	13	0	-4
11.354	5677	10	10	0	-3
11.356	5678	6	5	1	-1
11.358	5679	3	2	1	1
11.36	5680	0	-1	1	1
11.362	5681	-3	-5	2	0
11.364	5682	-7	-9	2	-3
11.366	5683	-10	-12	2	-4
11.368	5684	-13	-16	3	-3
11.37	5685	-16	-19	3	-1
11.372	5686	-18	-21	3	0
11.374	5687	-20	-23	3	0
11.376	5688	-22	-25	3	-1
11.378	5689	-23	-26	3	-2
11.38	5690	-24	-26	2	-3
11.382	5691	-24	-26	2	-3
11.384	5692	-24	-26	2	-2
11.386	5693	-23	-25	2	-1
11.388	5694	-21	-23	2	0
11.39	5695	-20	-22	2	0
11.392	5696	-17	-18	1	0
11.394	5697	-15	-16	1	-2
11.396	5698	-12	-13	1	-4
11.398	5699	-9	-9	0	-3
11.4	5700	-5	-5	0	-2
11.402	5701	-2	-2	0	-1
11.404	5702	1	2	-1	0
11.406	5703	5	6	-1	-1
11.408	5704	8	9	-1	-2
11.41	5705	11	12	-1	-2
11.412	5706	14	16	-2	-3
11.414	5707	17	19	-2	-2
11.416	5708	20	22	-2	0
11.418	5709	22	24	-2	0
11.42	5710	23	25	-2	-1
11.422	5711	24	26	-2	-1
11.424	5712	25	27	-2	-2
11.426	5713	25	27	-2	-4
11.428	5714	25	27	-2	-2
11.43	5715	24	25	-1	-2
11.432	5716	22	23	-1	-1
11.434	5717	20	21	-1	-1
11.436	5718	18	19	-1	0
11.438	5719	15	15	0	-2
11.44	5720	12	12	0	-3
11.442	5721	9	9	0	-4
11.444	5722	6	6	0	-2
11.446	5723	2	1	1	0
11.448	5724	0	-1	1	1
11.45	5725	-4	-5	1	1
11.452	5726	-7	-9	2	-2
11.454	5727	-11	-13	2	-4
11.456	5728	-14	-16	2	-4
11.458	5729	-16	-19	3	-3
11.46	5730	-19	-22	3	0
11.462	5731	-21	-24	3	0
11.464	5732	-22	-25	3	-1
11.466	5733	-23	-26	3	-1
11.468	5734	-24	-27	3	-2
11.47	5735	-24	-27	3	-3
11.472	5736	-23	-26	3	-4
11.474	5737	-22	-25	3	-2
11.476	5738	-21	-24	3	-1
11.478	5739	-19	-21	2	0
11.48	5740	-17	-19	2	1
11.482	5741	-14	-16	2	-1
11.484	5742	-11	-12	1	-3
11.486	5743	-8	-9	1	-4
11.488	5744	-4	-5	1	-3
11.49	5745	-1	-1	0	-2
11.492	5746	2	2	0	0
11.494	5747	6	6	0	0
11.496	5748	9	9	0	-1
11.498	5749	12	13	-1	-2
11.5	5750	15	16	-1	-3
11.502	5751	18	19	-1	-3
11.504	5752	20	22	-2	-1
11.506	5753	22	24	-2	-1
11.508	5754	24	26	-2	0
11.51	5755	25	27	-2	-1
11.512	5756	25	27	-2	-2
11.514	5757	25	27	-2	-3
11.516	5758	24	26	-2	-2
11.518	5759	23	25	-2	-2
11.52	5760	21	22	-1	-2
11.522	5761	19	20	-1	-1
11.524	5762	17	18	-1	-1
11.526	5763	14	15	-1	-1
11.528	5764	11	11	0	-2
11.53	5765	8	8	0	-3
11.532	5766	4	4	0	-3
11.534	5767	0	-1	1	0
11.536	5768	-2	-3	1	0
11.538	5769	-6	-7	1	1
11.54	5770	-9	-10	1	-1
11.542	5771	-12	-14	2	-3
11.544	5772	-15	-17	2	-3
11.546	5773	-18	-20	2	-3
11.548	5774	-20	-22	2	-1
11.55	5775	-22	-24	2	-1
11.552	5776	-23	-25	2	-2
11.554	5777	-24	-26	2	-1
11.556	5778	-24	-26	2	-1
11.558	5779	-24	-26	2	-3
11.56	5780	-23	-25	2	-3
11.562	5781	-22	-23	1	-2
11.564	5782	-20	-21	1	-2
11.566	5783	-18	-19	1	-1
11.568	5784	-15	-16	1	1
11.57	5785	-12	-12	0	0
11.572	5786	-9	-9	0	-2
11.574	5787	-5	-5	0	-4
11.576	5788	-2	-1	-1	-4
11.578	5789	1	2	-1	-2
11.58	5790	4	5	-1	-1
11.582	5791	8	9	-1	0
11.584	5792	11	13	-2	0
11.586	5793	14	16	-2	-2
11.588	5794	17	19	-2	-2
11.59	5795	20	23	-3	-2
11.592	5796	22	25	-3	-2
11.594	5797	23	26	-3	-1
11.596	5798	24	27	-3	-1
11.598	5799	25	28	-3	-1
11.6	5800	25	28	-3	-1
11.602	5801	24	27	-3	-1
11.604	5802	23	26	-3	-2
11.606	5803	22	24	-2	-2
11.608	5804	20	22	-2	-2
11.61	5805	18	20	-2	-2
11.612	5806	15	17	-2	-2
11.614	5807	12	13	-1	-1
11.616	5808	8	9	-1	-2
11.618	5809	5	6	-1	-3
