#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
7.806	3903	20	14	6	-1
7.808	3904	10	2	8	0
7.81	3905	0	-9	9	0
7.812	3906	-9	-20	11	-2
7.814	3907	-18	-30	12	-3
7.816	3908	-28	-41	13	-3
7.818	3909	-37	-51	14	-2
7.82	3910	-46	-61	15	-1
7.822	3911	-54	-70	16	-1
7.824	3912	-62	-78	16	0
7.826	3913	-70	-87	17	-1
7.828	3914	-76	-93	17	-2
7.83	3915	-82	-99	17	-3
7.832	3916	-87	-104	17	-2
7.834	3917	-91	-108	17	-1
7.836	3918	-95	-112	17	0
7.838	3919	-97	-113	16	0
7.84	3920	-99	-114	15	-1
7.842	3921	-99	-113	14	-3
7.844	3922	-99	-112	13	-3
7.846	3923	-97	-109	12	-2
7.848	3924	-95	-106	11	-2
7.85	3925	-91	-101	10	-1
7.852	3926	-87	-95	8	0
7.854	3927	-82	-89	7	-1
7.856	3928	-76	-81	5	-2
7.858	3929	-69	-72	3	-2
7.86	3930	-62	-64	2	-3
7.862	3931	-54	-54	0	-2
7.864	3932	-46	-44	-2	-1
7.866	3933	-37	-33	-4	-1
7.868	3934	-27	-22	-5	0
7.87	3935	-18	-11	-7	-1
7.872	3936	-8	1	-9	-2
7.874	3937	1	11	-10	-2
7.876	3938	11	23	-12	-2
7.878	3939	21	34	-13	-1
7.88	3940	30	44	-14	-1
7.882	3941	39	54	-15	-1
7.884	3942	48	64	-16	-1
7.886	3943	57	74	-17	-1
7.888	3944	65	82	-17	-1
7.89	3945	72	90	-18	-2
7.892	3946	78	96	-18	-1
7.894	3947	84	102	-18	-1
7.896	3948	89	107	-18	-2
7.898	3949	93	111	-18	-2
7.9	3950	96	114	-18	-2
7.902	3951	98	115	-17	-1
7.904	3952	100	116	-16	-1
7.906	3953	100	115	-15	-1
7.908	3954	99	113	-14	-1
7.91	3955	98	111	-13	-2
7.912	3956	95	107	-12	-2
7.914	3957	91	101	-10	-2
7.916	3958	87	96	-9	-2
7.918	3959	81	88	-7	-1
7.92	3960	75	81	-6	-1
7.922	3961	68	72	-4	-1
7.924	3962	61	63	-2	-2
7.926	3963	52	53	-1	-2
7.928	3964	44	43	1	-2
7.93	3965	34	31	3	-2
7.932	3966	25	20	5	-1
7.934	3967	15	9	6	-1
7.936	3968	5	-3	8	-1
7.938	3969	-4	-13	9	-1
7.94	3970	-14	-25	11	-2
7.942	3971	-23	-35	12	-2
7.944	3972	-33	-46	13	-2
7.946	3973	-42	-56	14	-1
7.948	3974	-51	-66	15	-1
7.95	3975	-59	-75	16	-1
7.952	3976	-67	-83	16	-2
7.954	3977	-74	-90	16	-3
7.956	3978	-80	-97	17	-2
7.958	3979	-86	-103	17	-2
7.96	3980	-90	-107	17	-1
7.962	3981	-94	-110	16	0
7.964	3982	-96	-112	16	-1
7.966	3983	-98	-113	15	-2
7.968	3984	-99	-113	14	-2
7.97	3985	-99	-112	13	-3
7.972	3986	-97	-109	12	-3
7.974	3987	-95	-106	11	-1
7.976	3988	-92	-102	10	-1
7.978	3989	-88	-96	8	-1
7.98	3990	-83	-90	7	-1
7.982	3991	-77	-82	5	-2
7.984	3992	-70	-74	4	-2
7.986	3993	-63	-65	2	-3
7.988	3994	-55	-55	0	-1
7.99	3995	-46	-45	-1	-1
7.992	3996	-37	-34	-3	0
7.994	3997	-28	-23	-5	-1
7.996	3998	-18	-11	-7	-1
7.998	3999	-8	0	-8	-2
8	4000	1	11	-10	-3
8.002	4001	11	22	-11	-2
8.004	4002	21	33	-12	-1
8.006	4003	31	45	-14	-1
8.008	4004	40	55	-15	-1
8.01	4005	49	64	-15	-2
8.012	4006	58	74	-16	-2
8.014	4007	66	83	-17	-2
8.016	4008	73	90	-17	-1
8.018	4009	79	96	-17	-1
8.02	4010	85	102	-17	-1
8.022	4011	90	107	-17	-1
8.024	4012	94	110	-16	-2
8.026	4013	97	113	-16	-2
8.028	4014	99	114	-15	-2
8.03	4015	100	115	-15	-1
8.032	4016	100	114	-14	-1
8.034	4017	99	112	-13	0
8.036	4018	97	108	-11	-1
8.038	4019	94	104	-10	-2
8.04	4020	90	99	-9	-2
8.042	4021	85	92	-7	-2
8.044	4022	79	85	-6	-2
8.046	4023	73	77	-4	-2
8.048	4024	65	67	-2	-1
8.05	4025	57	58	-1	-1
8.052	4026	49	48	1	-1
8.054	4027	40	37	3	-2
8.056	4028	30	26	4	-3
8.058	4029	20	14	6	-2
8.06	4030	10	2	8	-2
8.062	4031	0	-9	9	-1
8.064	4032	-9	-20	11	0
8.066	4033	-19	-31	12	-1
8.068	4034	-29	-42	13	-2
8.07	4035	-38	-52	14	-2
8.072	4036	-47	-62	15	-1
8.074	4037	-56	-72	16	-2
8.076	4038	-64	-80	16	-1
8.078	4039	-71	-88	17	-2
8.08	4040	-78	-95	17	-2
8.082	4041	-84	-101	17	-1
8.084	4042	-89	-106	17	-1
8.086	4043	-93	-110	17	-1
8.088	4044	-96	-112	16	-1
8.09	4045	-98	-114	16	-2
8.092	4046	-99	-114	15	-2
8.094	4047	-99	-113	14	-2
8.096	4048	-98	-111	13	-2
8.098	4049	-96	-108	12	-2
8.1	4050	-93	-104	11	-1
8.102	4051	-89	-98	9	-1
8.104	4052	-84	-92	8	-1
8.106	4053	-78	-84	6	-1
8.108	4054	-71	-76	5	-1
8.11	4055	-64	-67	3	-2
8.112	4056	-56	-57	1	-2
8.114	4057	-47	-47	0	-2
8.116	4058	-38	-36	-2	-2
8.118	4059	-28	-24	-4	-1
8.12	4060	-18	-12	-6	-1
8.122	4061	-8	-1	-7	-2
8.124	4062	1	10	-9	-2
8.126	4063	11	21	-10	-2
8.128	4064	21	33	-12	-2
8.13	4065	31	44	-13	-1
8.132	4066	41	55	-14	-1
8.134	4067	50	65	-15	-2
8.136	4068	58	73	-15	-1
8.138	4069	66	82	-16	-1
8.14	4070	74	90	-16	-2
8.142	4071	80	97	-17	-1
8.144	4072	86	103	-17	-1
8.146	4073	91	108	-17	-2
8.148	4074	94	111	-17	-2
8.15	4075	97	113	-16	-2
8.152	4076	99	115	-16	-2
8.154	4077	100	115	-15	-1
8.156	4078	100	114	-14	-1
8.158	4079	98	111	-13	0
8.16	4080	96	108	-12	-1
8.162	4081	93	103	-10	-2
8.164	4082	88	97	-9	-2
8.166	4083	83	91	-8	-2
8.168	4084	77	83	-6	-2
8.17	4085	70	74	-4	-1
8.172	4086	63	66	-3	-1
8.174	4087	54	55	-1	-1
8.176	4088	45	44	1	-1
8.178	4089	36	34	2	-2
8.18	4090	26	22	4	-3
8.182	4091	16	10	6	-2
8.184	4092	6	-1	7	-2
8.186	4093	-3	-12	9	-1
8.188	4094	-14	-24	10	-1
8.19	4095	-24	-35	11	-1
8.192	4096	-34	-46	12	-2
8.194	4097	-43	-56	13	-2
8.196	4098	-52	-66	14	-2
8.198	4099	-60	-75	15	-1
8.2	4100	-68	-83	15	-1
8.202	4101	-75	-91	16	-1
8.204	4102	-82	-98	16	-2
8.206	4103	-87	-103	16	-1
8.208	4104	-91	-107	16	-1
8.21	4105	-95	-111	16	-1
8.212	4106	-97	-112	15	-1
8.214	4107	-99	-114	15	-2
8.216	4108	-99	-113	14	-2
8.218	4109	-98	-111	13	-2
8.22	4110	-96	-108	12	-2
8.222	4111	-94	-105	11	-2
8.224	4112	-90	-99	9	-1
8.226	4113	-85	-93	8	-2
8.228	4114	-79	-85	6	-1
8.23	4115	-73	-78	5	-1
8.232	4116	-65	-68	3	-2
8.234	4117	-57	-59	2	-2
8.236	4118	-49	-49	0	-2
8.238	4119	-39	-37	-2	-3
8.24	4120	-30	-27	-3	-1
8.242	4121	-20	-15	-5	0
8.244	4122	-9	-2	-7	-1
8.246	4123	0	8	-8	-1
8.248	4124	10	20	-10	-2
8.25	4125	21	32	-11	-2
8.252	4126	31	43	-12	-1
8.254	4127	40	53	-13	-1
8.256	4128	50	64	-14	-2
8.258	4129	58	73	-15	-1
8.26	4130	66	81	-15	-2
8.262	4131	74	90	-16	-2
8.264	4132	80	96	-16	-1
8.266	4133	86	102	-16	-1
8.268	4134	91	106	-15	-2
8.27	4135	95	110	-15	-2
8.272	4136	98	113	-15	-3
8.274	4137	99	113	-14	-2
8.276	4138	100	113	-13	0
8.278	4139	100	112	-12	-1
8.28	4140	98	109	-11	-1
8.282	4141	96	106	-10	-1
8.284	4142	92	101	-9	-2
8.286	4143	87	95	-8	-2
8.288	4144	82	88	-6	-2
8.29	4145	76	81	-5	-2
8.292	4146	68	71	-3	-2
8.294	4147	60	62	-2	-2
8.296	4148	52	52	0	-1
8.298	4149	43	41	2	-1
8.3	4150	33	30	3	-2
8.302	4151	23	18	5	-2
8.304	4152	13	6	7	-2
8.306	4153	2	-6	8	-1
8.308	4154	-7	-17	10	-1
8.31	4155	-18	-29	11	-1
8.312	4156	-28	-40	12	-2
8.314	4157	-38	-51	13	-2
8.316	4158	-47	-61	14	-2
8.318	4159	-56	-71	15	-2
8.32	4160	-64	-79	15	-1
8.322	4161	-72	-88	16	-1
8.324	4162	-78	-94	16	-1
8.326	4163	-84	-100	16	-2
8.328	4164	-89	-105	16	-2
8.33	4165	-93	-108	15	-1
8.332	4166	-96	-111	15	-1
8.334	4167	-98	-112	14	0
8.336	4168	-99	-113	14	-1
8.338	4169	-99	-112	13	-2
8.34	4170	-97	-109	12	-2
8.342	4171	-95	-106	11	-2
8.344	4172	-91	-100	9	-2
8.346	4173	-87	-95	8	-1
8.348	4174	-81	-88	7	-1
8.35	4175	-75	-80	5	-2
8.352	4176	-68	-71	3	-1
8.354	4177	-60	-62	2	-1
8.356	4178	-51	-51	0	-2
8.358	4179	-42	-41	-1	-2
8.36	4180	-32	-29	-3	-3
8.362	4181	-22	-17	-5	-1
8.364	4182	-12	-6	-6	-1
8.366	4183	-1	7	-8	0
8.368	4184	8	17	-9	-1
8.37	4185	19	30	-11	-2
8.372	4186	29	41	-12	-2
8.374	4187	39	52	-13	-2
8.376	4188	48	62	-14	-2
8.378	4189	57	72	-15	-1
8.38	4190	66	81	-15	-1
8.382	4191	73	89	-16	-2
8.384	4192	80	96	-16	-1
8.386	4193	86	102	-16	-1
8.388	4194	91	107	-16	-2
8.39	4195	95	111	-16	-2
8.392	4196	98	114	-16	-3
8.394	4197	99	114	-15	-3
8.396	4198	100	114	-14	-1
8.398	4199	100	113	-13	-1
8.4	4200	98	110	-12	0
8.402	4201	95	106	-11	-1
8.404	4202	92	102	-10	-2
8.406	4203	87	96	-9	-3
8.408	4204	81	89	-8	-2
8.41	4205	75	82	-7	-2
8.412	4206	67	72	-5	-1
8.414	4207	59	62	-3	-2
8.416	4208	50	52	-2	-2
8.418	4209	41	41	0	-2
8.42	4210	31	29	2	-1
8.422	4211	21	18	3	-1
8.424	4212	10	5	5	-2
8.426	4213	0	-6	6	-2
8.428	4214	-10	-18	8	-2
8.43	4215	-20	-29	9	-1
8.432	4216	-31	-41	10	-1
8.434	4217	-40	-51	11	-2
8.436	4218	-50	-62	12	-2
8.438	4219	-59	-72	13	-2
8.44	4220	-67	-81	14	-2
8.442	4221	-74	-88	14	-1
8.444	4222	-81	-95	14	-1
8.446	4223	-86	-100	14	-2
8.448	4224	-91	-105	14	-3
8.45	4225	-95	-108	13	-2
8.452	4226	-97	-110	13	-1
8.454	4227	-99	-111	12	0
8.456	4228	-99	-111	12	0
8.458	4229	-98	-109	11	-2
8.46	4230	-96	-106	10	-2
8.462	4231	-93	-102	9	-2
8.464	4232	-89	-96	7	-2
8.466	4233	-84	-90	6	-1
8.468	4234	-78	-83	5	-1
8.47	4235	-71	-74	3	-2
8.472	4236	-63	-65	2	-1
8.474	4237	-55	-55	0	-1
8.476	4238	-45	-44	-1	-1
8.478	4239	-36	-33	-3	-2
8.48	4240	-26	-21	-5	-3
8.482	4241	-15	-9	-6	-2
8.484	4242	-5	3	-8	-1
8.486	4243	5	14	-9	0
8.488	4244	16	27	-11	0
8.49	4245	26	38	-12	-2
8.492	4246	36	49	-13	-2
8.494	4247	46	60	-14	-3
8.496	4248	55	70	-15	-3
8.498	4249	64	79	-15	-1
8.5	4250	72	88	-16	-1
8.502	4251	79	95	-16	-2
8.504	4252	85	101	-16	-1
8.506	4253	90	105	-15	-1
8.508	4254	94	109	-15	-2
8.51	4255	97	112	-15	-2
8.512	4256	99	113	-14	-3
8.514	4257	100	113	-13	-3
8.516	4258	100	113	-13	-1
8.518	4259	98	110	-12	0
8.52	4260	96	106	-10	0
8.522	4261	92	101	-9	-1
8.524	4262	87	95	-8	-2
8.526	4263	82	88	-6	-3
8.528	4264	75	80	-5	-2
8.53	4265	67	70	-3	-1
8.532	4266	59	61	-2	0
8.534	4267	50	50	0	-1
8.536	4268	41	40	1	-2
8.538	4269	31	28	3	-1
8.54	4270	20	15	5	-2
8.542	4271	10	4	6	-2
8.544	4272	0	-8	8	-1
8.546	4273	-11	-20	9	-2
8.548	4274	-21	-32	11	-1
8.55	4275	-32	-44	12	-1
8.552	4276	-42	-55	13	-1
8.554	4277	-51	-65	14	-1
8.556	4278	-60	-74	14	-2
8.558	4279	-68	-83	15	-3
8.56	4280	-76	-91	15	-1
8.562	4281	-82	-97	15	-1
8.564	4282	-87	-102	15	-1
8.566	4283	-92	-107	15	-1
8.568	4284	-95	-109	14	-2
8.57	4285	-98	-112	14	-2
8.572	4286	-99	-112	13	-1
8.574	4287	-99	-111	12	-1
8.576	4288	-98	-110	12	-1
8.578	4289	-95	-105	10	-2
8.58	4290	-92	-101	9	-2
8.582	4291	-87	-95	8	-2
8.584	4292	-82	-89	7	-2
8.586	4293	-75	-80	5	-2
8.588	4294	-68	-72	4	-1
8.59	4295	-60	-62	2	-1
8.592	4296	-51	-52	1	-2
8.594	4297	-41	-40	-1	-1
8.596	4298	-31	-28	-3	-2
8.598	4299	-21	-17	-4	-2
8.6	4300	-10	-4	-6	-3
8.602	4301	0	8	-8	-3
8.604	4302	10	19	-9	-1
8.606	4303	21	31	-10	0
8.608	4304	31	42	-11	-1
8.61	4305	41	53	-12	-1
8.612	4306	51	64	-13	-2
8.614	4307	60	74	-14	-3
8.616	4308	68	83	-15	-2
8.618	4309	76	91	-15	-1
8.62	4310	82	97	-15	-1
8.622	4311	88	103	-15	-1
8.624	4312	93	107	-14	-1
8.626	4313	96	110	-14	-2
8.628	4314	99	113	-14	-2
8.63	4315	100	113	-13	-3
8.632	4316	100	112	-12	-2
8.634	4317	99	110	-11	-1
8.636	4318	97	107	-10	0
8.638	4319	93	102	-9	0
8.64	4320	89	97	-8	0
8.642	4321	83	89	-6	-2
8.644	4322	77	82	-5	-2
8.646	4323	69	73	-4	-3
8.648	4324	61	63	-2	-2
8.65	4325	52	52	0	-1
8.652	4326	42	41	1	-1
8.654	4327	32	29	3	-1
8.656	4328	22	18	4	-2
8.658	4329	11	5	6	-2
8.66	4330	0	-8	8	-3
8.662	4331	-10	-19	9	-2
8.664	4332	-20	-30	10	-2
8.666	4333	-31	-42	11	-2
8.668	4334	-41	-53	12	-1
8.67	4335	-51	-64	13	-1
8.672	4336	-60	-74	14	-1
8.674	4337	-68	-82	14	-2
8.676	4338	-75	-90	15	-2
8.678	4339	-82	-97	15	-2
8.68	4340	-88	-103	15	-1
8.682	4341	-92	-106	14	-1
8.684	4342	-96	-110	14	-1
8.686	4343	-98	-112	14	-1
8.688	4344	-99	-112	13	-1
8.69	4345	-99	-111	12	-2
8.692	4346	-98	-109	11	-2
8.694	4347	-95	-105	10	-2
8.696	4348	-91	-100	9	-2
8.698	4349	-87	-95	8	-1
8.7	4350	-81	-87	6	-1
8.702	4351	-74	-79	5	-2
8.704	4352	-67	-70	3	-1
8.706	4353	-58	-60	2	-2
8.708	4354	-49	-49	0	-2
8.71	4355	-39	-38	-1	-2
8.712	4356	-29	-26	-3	-1
8.714	4357	-18	-13	-5	-2
8.716	4358	-8	-2	-6	-1
8.718	4359	2	10	-8	-2
8.72	4360	13	22	-9	-1
8.722	4361	24	34	-10	-1
8.724	4362	34	46	-12	-2
8.726	4363	45	57	-12	-1
8.728	4364	54	67	-13	-1
8.73	4365	63	77	-14	-2
8.732	4366	71	85	-14	-1
8.734	4367	78	93	-15	-2
8.736	4368	85	100	-15	-2
8.738	4369	90	105	-15	-1
8.74	4370	94	109	-15	-1
8.742	4371	97	112	-15	-1
8.744	4372	99	113	-14	-2
8.746	4373	100	114	-14	-3
8.748	4374	100	113	-13	-2
8.75	4375	98	110	-12	-2
8.752	4376	95	106	-11	-1
8.754	4377	91	101	-10	-1
8.756	4378	86	94	-8	-1
8.758	4379	80	87	-7	-2
8.76	4380	73	78	-5	-1
8.762	4381	65	69	-4	-2
8.764	4382	56	58	-2	-2
8.766	4383	46	47	-1	-2
8.768	4384	36	35	1	-2
8.77	4385	26	23	3	-2
8.772	4386	15	11	4	-1
8.774	4387	4	-2	6	-1
8.776	4388	-6	-13	7	-2
8.778	4389	-17	-26	9	-3
8.78	4390	-28	-38	10	-2
8.782	4391	-38	-49	11	-2
8.784	4392	-48	-60	12	-1
8.786	4393	-57	-70	13	-1
8.788	4394	-66	-79	13	-2
8.79	4395	-74	-88	14	-1
8.792	4396	-80	-94	14	-1
8.794	4397	-86	-100	14	-2
8.796	4398	-91	-105	14	-2
8.798	4399	-95	-109	14	-2
8.8	4400	-97	-111	14	-1
8.802	4401	-99	-112	13	-1
8.804	4402	-99	-111	12	-1
8.806	4403	-98	-110	12	-1
8.808	4404	-95	-106	11	-2
8.81	4405	-92	-101	9	-2
8.812	4406	-87	-95	8	-2
8.814	4407	-82	-89	7	-2
8.816	4408	-75	-81	6	-1
8.818	4409	-67	-71	4	-1
8.82	4410	-59	-62	3	-1
8.822	4411	-49	-50	1	-2
8.824	4412	-40	-39	-1	-1
8.826	4413	-29	-27	-2	-2
8.828	4414	-19	-15	-4	-2
8.83	4415	-8	-3	-5	-2
8.832	4416	3	10	-7	-2
8.834	4417	14	22	-8	-1
8.836	4418	25	35	-10	-1
8.838	4419	35	46	-11	-1
8.84	4420	45	57	-12	-2
8.842	4421	55	67	-12	-2
8.844	4422	64	77	-13	-2
8.846	4423	72	86	-14	-2
8.848	4424	79	93	-14	-1
8.85	4425	85	99	-14	-1
8.852	4426	91	105	-14	-1
8.854	4427	95	108	-13	-1
8.856	4428	98	111	-13	-2
8.858	4429	99	112	-13	-2
8.86	4430	100	112	-12	-2
8.862	4431	99	110	-11	-2
8.864	4432	97	107	-10	-1
8.866	4433	94	103	-9	-1
8.868	4434	90	98	-8	-1
8.87	4435	84	91	-7	0
8.872	4436	78	83	-5	-2
8.874	4437	70	74	-4	-2
8.876	4438	62	64	-2	-2
8.878	4439	53	54	-1	-2
8.88	4440	43	42	1	-1
8.882	4441	33	31	2	-1
8.884	4442	22	18	4	-1
8.886	4443	11	6	5	-1
8.888	4444	0	-7	7	-2
8.89	4445	-10	-18	8	-2
8.892	4446	-21	-31	10	-2
8.894	4447	-32	-43	11	-1
8.896	4448	-42	-54	12	-2
8.898	4449	-52	-64	12	-1
8.9	4450	-61	-74	13	-1
8.902	4451	-70	-84	14	-2
8.904	4452	-77	-91	14	-2
8.906	4453	-84	-98	14	-2
8.908	4454	-89	-103	14	-1
8.91	4455	-93	-107	14	-2
8.912	4456	-96	-109	13	-1
8.914	4457	-98	-111	13	-1
8.916	4458	-99	-111	12	-1
8.918	4459	-98	-109	11	-1
8.92	4460	-97	-107	10	-2
8.922	4461	-93	-102	9	-1
8.924	4462	-89	-97	8	-2
8.926	4463	-84	-91	7	-2
8.928	4464	-77	-83	6	-1
8.93	4465	-70	-74	4	-1
8.932	4466	-62	-65	3	-2
8.934	4467	-52	-53	1	-2
8.936	4468	-43	-43	0	-1
8.938	4469	-32	-30	-2	-1
8.94	4470	-22	-18	-4	-1
8.942	4471	-10	-5	-5	-1
8.944	4472	0	7	-7	-2
8.946	4473	11	19	-8	-2
8.948	4474	22	31	-9	-2
8.95	4475	33	44	-11	-1
8.952	4476	43	55	-12	-1
8.954	4477	53	65	-12	-1
8.956	4478	62	75	-13	-2
8.958	4479	71	85	-14	-2
8.96	4480	78	92	-14	-2
8.962	4481	85	99	-14	-2
8.964	4482	90	104	-14	-1
8.966	4483	94	107	-13	-1
8.968	4484	98	111	-13	-1
8.97	4485	99	112	-13	-1
8.972	4486	100	112	-12	-2
8.974	4487	99	110	-11	-2
8.976	4488	97	107	-10	-2
8.978	4489	94	103	-9	-1
8.98	4490	90	98	-8	-1
8.982	4491	84	91	-7	-1
8.984	4492	78	84	-6	-1
8.986	4493	70	74	-4	-1
8.988	4494	62	65	-3	-1
8.99	4495	52	53	-1	-2
8.992	4496	43	43	0	-2
8.994	4497	32	30	2	-2
8.996	4498	21	18	3	-2
8.998	4499	10	5	5	-1
9	4500	0	-7	7	-1
9.002	4501	-12	-20	8	-1
9.004	4502	-23	-32	9	-2
9.006	4503	-33	-43	10	-2
9.008	4504	-44	-55	11	-3
9.01	4505	-54	-66	12	-1
9.012	4506	-63	-76	13	-1
9.014	4507	-71	-84	13	-1
9.016	4508	-78	-92	14	-1
9.018	4509	-85	-99	14	-1
9.02	4510	-90	-104	14	-2
9.022	4511	-94	-108	14	-2
9.024	4512	-97	-111	14	-2
9.026	4513	-99	-112	13	-1
9.028	4514	-99	-112	13	-1
9.03	4515	-98	-110	12	-1
9.032	4516	-96	-107	11	-1
9.034	4517	-92	-102	10	-2
9.036	4518	-88	-97	9	-2
9.038	4519	-82	-89	7	-2
9.04	4520	-75	-81	6	-2
9.042	4521	-67	-71	4	-1
9.044	4522	-58	-61	3	-1
9.046	4523	-49	-50	1	-1
9.048	4524	-39	-39	0	-1
9.05	4525	-28	-26	-2	-2
9.052	4526	-17	-14	-3	-2
9.054	4527	-6	-1	-5	-2
9.056	4528	5	11	-6	-2
9.058	4529	16	24	-8	-2
9.06	4530	27	36	-9	-1
9.062	4531	38	48	-10	-2
9.064	4532	48	59	-11	-2
9.066	4533	58	70	-12	-2
9.068	4534	67	79	-12	-2
9.07	4535	75	88	-13	-2
9.072	4536	82	95	-13	-2
9.074	4537	88	101	-13	-2
9.076	4538	93	106	-13	-1
9.078	4539	96	108	-12	-1
9.08	4540	99	111	-12	-1
9.082	4541	100	112	-12	-2
9.084	4542	100	111	-11	-2
9.086	4543	98	108	-10	-2
9.088	4544	95	104	-9	-2
9.09	4545	91	99	-8	-1
9.092	4546	86	93	-7	-1
9.094	4547	80	85	-5	-1
9.096	4548	73	77	-4	-1
9.098	4549	64	67	-3	-1
9.1	4550	55	56	-1	-2
9.102	4551	45	45	0	-2
9.104	4552	35	33	2	-2
9.106	4553	24	21	3	-2
9.108	4554	13	8	5	-2
9.11	4555	1	-5	6	-1
9.112	4556	-9	-17	8	-1
9.114	4557	-21	-30	9	-2
9.116	4558	-32	-42	10	-2
9.118	4559	-42	-53	11	-3
9.12	4560	-52	-64	12	-2
9.122	4561	-62	-75	13	-1
9.124	4562	-70	-83	13	-1
9.126	4563	-78	-92	14	-2
9.128	4564	-84	-98	14	-1
9.13	4565	-90	-104	14	-2
9.132	4566	-94	-108	14	-1
9.134	4567	-97	-111	14	-2
9.136	4568	-99	-112	13	-2
9.138	4569	-99	-112	13	-1
9.14	4570	-98	-110	12	-1
9.142	4571	-96	-107	11	-1
9.144	4572	-92	-102	10	-1
9.146	4573	-88	-97	9	-1
9.148	4574	-82	-89	7	-2
9.15	4575	-75	-81	6	-2
9.152	4576	-67	-72	5	-2
9.154	4577	-58	-61	3	-1
9.156	4578	-48	-50	2	-1
9.158	4579	-38	-38	0	-1
9.16	4580	-27	-26	-1	-2
9.162	4581	-16	-13	-3	-1
9.164	4582	-4	0	-4	-2
9.166	4583	6	12	-6	-1
9.168	4584	18	25	-7	-2
9.17	4585	29	38	-9	-1
9.172	4586	40	50	-10	-2
9.174	4587	50	61	-11	-1
9.176	4588	60	71	-11	-1
9.178	4589	68	80	-12	-2
9.18	4590	76	88	-12	-1
9.182	4591	83	96	-13	-2
9.184	4592	89	102	-13	-2
9.186	4593	94	107	-13	-2
9.188	4594	97	110	-13	-1
9.19	4595	99	112	-13	-1
9.192	4596	100	112	-12	-1
9.194	4597	99	110	-11	-2
9.196	4598	98	108	-10	-2
9.198	4599	94	103	-9	-2
9.2	4600	90	98	-8	-1
9.202	4601	84	91	-7	-1
9.204	4602	77	83	-6	-1
9.206	4603	70	74	-4	-2
9.208	4604	61	64	-3	-1
9.21	4605	51	52	-1	-2
9.212	4606	41	41	0	-2
9.214	4607	30	28	2	-2
9.216	4608	19	16	3	-2
9.218	4609	8	3	5	-2
9.22	4610	-3	-9	6	-1
9.222	4611	-14	-21	7	-1
9.224	4612	-26	-35	9	-1
9.226	4613	-37	-47	10	-2
9.228	4614	-47	-58	11	-3
9.23	4615	-57	-68	11	-2
9.232	4616	-66	-78	12	-2
9.234	4617	-74	-86	12	-2
9.236	4618	-81	-94	13	-1
9.238	4619	-87	-100	13	-1
9.24	4620	-92	-105	13	-1
9.242	4621	-96	-109	13	-1
9.244	4622	-98	-111	13	-2
9.246	4623	-99	-111	12	-1
9.248	4624	-99	-111	12	-2
9.25	4625	-97	-108	11	-1
9.252	4626	-94	-104	10	-1
9.254	4627	-89	-98	9	-1
9.256	4628	-84	-91	7	-1
9.258	4629	-77	-83	6	-1
9.26	4630	-69	-74	5	-2
9.262	4631	-61	-64	3	-2
9.264	4632	-51	-53	2	-1
9.266	4633	-41	-41	0	-2
9.268	4634	-30	-29	-1	-1
9.27	4635	-19	-16	-3	-1
9.272	4636	-7	-3	-4	-1
9.274	4637	4	10	-6	-1
9.276	4638	15	22	-7	-2
9.278	4639	27	35	-8	-2
9.28	4640	38	47	-9	-1
9.282	4641	48	58	-10	-2
9.284	4642	58	69	-11	-2
9.286	4643	67	79	-12	-1
9.288	4644	75	87	-12	-1
9.29	4645	82	95	-13	-1
9.292	4646	88	101	-13	-2
9.294	4647	93	106	-13	-2
9.296	4648	97	110	-13	-2
9.298	4649	99	112	-13	-1
9.3	4650	100	112	-12	-1
9.302	4651	100	111	-11	-1
9.304	4652	98	108	-10	-2
9.306	4653	95	104	-9	-2
9.308	4654	90	98	-8	-2
9.31	4655	84	91	-7	-1
9.312	4656	78	84	-6	-1
9.314	4657	70	74	-4	-1
9.316	4658	61	64	-3	-1
9.318	4659	51	53	-2	-1
9.32	4660	41	41	0	-2
9.322	4661	30	29	1	-2
9.324	4662	18	15	3	-2
9.326	4663	7	3	4	-2
9.328	4664	-4	-10	6	-1
9.33	4665	-16	-23	7	-1
9.332	4666	-27	-36	9	0
9.334	4667	-38	-48	10	-2
9.336	4668	-49	-60	11	-2
9.338	4669	-58	-69	11	-3
9.34	4670	-67	-79	12	-2
9.342	4671	-76	-88	12	-2
9.344	4672	-83	-96	13	-2
9.346	4673	-88	-101	13	-1
9.348	4674	-93	-106	13	-1
9.35	4675	-96	-109	13	-1
9.352	4676	-98	-110	12	-2
9.354	4677	-99	-111	12	-1
9.356	4678	-98	-109	11	-2
9.358	4679	-96	-106	10	-2
9.36	4680	-93	-102	9	-2
9.362	4681	-88	-96	8	-1
9.364	4682	-82	-89	7	-1
9.366	4683	-75	-81	6	-1
9.368	4684	-67	-71	4	-2
9.37	4685	-57	-60	3	-3
9.372	4686	-48	-49	1	-2
9.374	4687	-37	-37	0	-2
9.376	4688	-26	-24	-2	-1
9.378	4689	-14	-11	-3	0
9.38	4690	-3	2	-5	-1
9.382	4691	8	14	-6	-2
9.384	4692	20	27	-7	-2
9.386	4693	31	40	-9	-3
9.388	4694	42	52	-10	-2
9.39	4695	53	63	-10	-2
9.392	4696	62	73	-11	-2
9.394	4697	71	83	-12	-1
9.396	4698	79	91	-12	-1
9.398	4699	86	98	-12	-2
9.4	4700	91	103	-12	-2
9.402	4701	95	107	-12	-2
9.404	4702	98	109	-11	-2
