#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
7.09	3545	49	53	-4	-30
7.092	3546	47	51	-4	-38
7.094	3547	44	47	-3	-31
7.096	3548	39	42	-3	-20
7.098	3549	33	36	-3	-11
7.1	3550	25	27	-2	-13
7.102	3551	17	19	-2	-8
7.104	3552	9	10	-1	2
7.106	3553	0	1	-1	9
7.108	3554	-8	-7	-1	4
7.11	3555	-17	-17	0	-4
7.112	3556	-25	-25	0	-1
7.114	3557	-32	-33	1	9
7.116	3558	-38	-39	1	23
7.118	3559	-43	-45	2	20
7.12	3560	-47	-49	2	23
7.122	3561	-49	-51	2	21
7.124	3562	-49	-51	2	14
7.126	3563	-48	-50	2	31
7.128	3564	-45	-47	2	16
7.13	3565	-41	-43	2	11
7.132	3566	-35	-36	1	11
7.134	3567	-29	-30	1	13
7.136	3568	-21	-21	0	14
7.138	3569	-13	-13	0	14
7.14	3570	-4	-3	-1	0
7.142	3571	4	5	-1	-1
7.144	3572	13	15	-2	-6
7.146	3573	21	23	-2	-11
7.148	3574	29	32	-3	-20
7.15	3575	36	39	-3	-23
7.152	3576	42	46	-4	-12
7.154	3577	46	50	-4	-16
7.156	3578	49	53	-4	-11
7.158	3579	50	54	-4	-23
7.16	3580	50	54	-4	-27
7.162	3581	48	52	-4	-30
7.164	3582	44	48	-4	-20
7.166	3583	39	43	-4	-30
7.168	3584	33	36	-3	-23
7.17	3585	26	29	-3	-18
7.172	3586	18	20	-2	-8
7.174	3587	9	11	-2	6
7.176	3588	0	2	-2	4
7.178	3589	-8	-7	-1	2
7.18	3590	-17	-16	-1	4
7.182	3591	-25	-25	0	10
7.184	3592	-32	-32	0	8
7.186	3593	-38	-39	1	13
7.188	3594	-43	-44	1	15
7.19	3595	-47	-48	1	22
7.192	3596	-49	-50	1	27
7.194	3597	-49	-50	1	6
7.196	3598	-48	-49	1	26
7.198	3599	-45	-45	0	22
7.2	3600	-40	-40	0	24
7.202	3601	-35	-35	0	16
7.204	3602	-28	-27	-1	7
7.206	3603	-20	-19	-1	5
7.208	3604	-11	-10	-1	14
7.21	3605	-2	0	-2	4
7.212	3606	6	8	-2	-2
7.214	3607	15	18	-3	-14
7.216	3608	23	27	-4	-12
7.218	3609	31	35	-4	-10
7.22	3610	37	41	-4	-17
7.222	3611	43	48	-5	-21
7.224	3612	47	52	-5	-12
7.226	3613	49	54	-5	-19
7.228	3614	50	55	-5	-16
7.23	3615	49	54	-5	-27
7.232	3616	47	52	-5	-37
7.234	3617	43	48	-5	-24
7.236	3618	38	42	-4	-20
7.238	3619	31	35	-4	-17
7.24	3620	23	27	-4	-17
7.242	3621	15	18	-3	-12
7.244	3622	6	9	-3	2
7.246	3623	-2	0	-2	9
7.248	3624	-11	-9	-2	8
7.25	3625	-20	-19	-1	-5
7.252	3626	-28	-27	-1	9
7.254	3627	-35	-35	0	9
7.256	3628	-40	-40	0	20
7.258	3629	-45	-45	0	22
7.26	3630	-48	-49	1	18
7.262	3631	-49	-50	1	28
7.264	3632	-49	-50	1	8
7.266	3633	-47	-48	1	30
7.268	3634	-43	-44	1	19
7.27	3635	-38	-38	0	18
7.272	3636	-32	-32	0	13
7.274	3637	-24	-24	0	15
7.276	3638	-16	-15	-1	9
7.278	3639	-7	-6	-1	9
7.28	3640	1	3	-2	-3
7.282	3641	10	12	-2	-1
7.284	3642	19	22	-3	-7
7.286	3643	27	30	-3	-18
7.288	3644	34	38	-4	-19
7.29	3645	40	44	-4	-18
7.292	3646	45	49	-4	-14
7.294	3647	48	52	-4	-13
7.296	3648	50	54	-4	-13
7.298	3649	50	54	-4	-28
7.3	3650	48	52	-4	-23
7.302	3651	45	49	-4	-33
7.304	3652	40	43	-3	-26
7.306	3653	34	37	-3	-21
7.308	3654	26	29	-3	-20
7.31	3655	18	20	-2	-17
7.312	3656	9	11	-2	-3
7.314	3657	0	1	-1	6
7.316	3658	-8	-7	-1	6
7.318	3659	-17	-17	0	9
7.32	3660	-25	-25	0	-2
7.322	3661	-33	-34	1	9
7.324	3662	-39	-40	1	15
7.326	3663	-44	-45	1	15
7.328	3664	-47	-49	2	25
7.33	3665	-49	-51	2	25
7.332	3666	-49	-51	2	14
7.334	3667	-47	-49	2	19
7.336	3668	-44	-46	2	30
7.338	3669	-39	-40	1	19
7.34	3670	-33	-34	1	20
7.342	3671	-26	-27	1	11
7.344	3672	-17	-17	0	0
7.346	3673	-9	-9	0	11
7.348	3674	0	1	-1	7
7.35	3675	9	10	-1	-6
7.352	3676	18	20	-2	-8
7.354	3677	26	28	-2	-18
7.356	3678	33	36	-3	-11
7.358	3679	40	43	-3	-15
7.36	3680	45	48	-3	-31
7.362	3681	48	52	-4	-12
7.364	3682	50	54	-4	-20
7.366	3683	50	54	-4	-17
7.368	3684	48	52	-4	-28
7.37	3685	45	49	-4	-31
7.372	3686	40	43	-3	-33
7.374	3687	34	37	-3	-17
7.376	3688	27	30	-3	-16
7.378	3689	18	20	-2	-17
7.38	3690	9	11	-2	-10
7.382	3691	0	1	-1	-5
7.384	3692	-8	-7	-1	8
7.386	3693	-17	-16	-1	15
7.388	3694	-25	-24	-1	0
7.39	3695	-33	-33	0	3
7.392	3696	-39	-39	0	13
7.394	3697	-44	-44	0	20
7.396	3698	-47	-47	0	23
7.398	3699	-49	-49	0	19
7.4	3700	-49	-49	0	3
7.402	3701	-47	-47	0	35
7.404	3702	-44	-44	0	38
7.406	3703	-39	-38	-1	24
7.408	3704	-32	-31	-1	14
7.41	3705	-25	-24	-1	7
7.412	3706	-16	-14	-2	8
7.414	3707	-7	-5	-2	15
7.416	3708	1	4	-3	-3
7.418	3709	10	13	-3	-20
7.42	3710	19	23	-4	-9
7.422	3711	27	31	-4	-4
7.424	3712	35	40	-5	-9
7.426	3713	41	46	-5	-21
7.428	3714	45	50	-5	-26
7.43	3715	48	53	-5	-20
7.432	3716	50	55	-5	-12
7.434	3717	50	55	-5	-19
7.436	3718	48	52	-4	-42
7.438	3719	44	48	-4	-40
7.44	3720	39	43	-4	-23
7.442	3721	32	35	-3	-15
7.444	3722	24	27	-3	-9
7.446	3723	16	19	-3	-20
7.448	3724	7	9	-2	-11
7.45	3725	-2	0	-2	6
7.452	3726	-11	-10	-1	10
7.454	3727	-20	-19	-1	4
7.456	3728	-28	-28	0	-1
7.458	3729	-35	-35	0	12
7.46	3730	-41	-42	1	25
7.462	3731	-45	-46	1	23
7.464	3732	-48	-49	1	20
7.466	3733	-49	-50	1	11
7.468	3734	-48	-48	0	21
7.47	3735	-46	-46	0	37
7.472	3736	-42	-42	0	29
7.474	3737	-36	-36	0	14
7.476	3738	-29	-28	-1	11
7.478	3739	-21	-20	-1	9
7.48	3740	-13	-12	-1	16
7.482	3741	-3	-1	-2	9
7.484	3742	5	7	-2	-10
7.486	3743	14	17	-3	-16
7.488	3744	23	26	-3	-6
7.49	3745	31	35	-4	-6
7.492	3746	38	42	-4	-22
7.494	3747	43	47	-4	-21
7.496	3748	47	51	-4	-23
7.498	3749	49	54	-5	-15
7.5	3750	50	55	-5	-17
7.502	3751	49	54	-5	-38
7.504	3752	46	51	-5	-41
7.506	3753	41	45	-4	-26
7.508	3754	35	39	-4	-19
7.51	3755	28	32	-4	-16
7.512	3756	20	23	-3	-17
7.514	3757	11	14	-3	-14
7.516	3758	1	3	-2	6
7.518	3759	-7	-5	-2	13
7.52	3760	-16	-14	-2	5
7.522	3761	-25	-24	-1	2
7.524	3762	-32	-31	-1	8
7.526	3763	-39	-39	0	19
7.528	3764	-44	-44	0	21
7.53	3765	-47	-47	0	20
7.532	3766	-49	-49	0	27
7.534	3767	-49	-49	0	7
7.536	3768	-47	-47	0	35
7.538	3769	-43	-43	0	29
7.54	3770	-38	-37	-1	22
7.542	3771	-31	-30	-1	12
7.544	3772	-24	-23	-1	12
7.546	3773	-15	-13	-2	7
7.548	3774	-6	-4	-2	13
7.55	3775	3	6	-3	-4
7.552	3776	12	15	-3	-9
7.554	3777	21	25	-4	-12
7.556	3778	29	33	-4	-10
7.558	3779	36	41	-5	-19
7.56	3780	42	47	-5	-24
7.562	3781	46	51	-5	-21
7.564	3782	49	54	-5	-13
7.566	3783	50	55	-5	-21
7.568	3784	49	54	-5	-29
7.57	3785	46	51	-5	-36
7.572	3786	42	47	-5	-30
7.574	3787	36	41	-5	-22
7.576	3788	29	33	-4	-16
7.578	3789	21	25	-4	-20
7.58	3790	12	15	-3	-9
7.582	3791	2	5	-3	1
7.584	3792	-6	-3	-3	8
7.586	3793	-15	-13	-2	11
7.588	3794	-24	-22	-2	4
7.59	3795	-32	-31	-1	6
7.592	3796	-38	-37	-1	17
7.594	3797	-43	-43	0	18
7.596	3798	-47	-47	0	20
7.598	3799	-49	-49	0	25
7.6	3800	-49	-49	0	7
7.602	3801	-47	-47	0	29
7.604	3802	-43	-43	0	33
7.606	3803	-38	-38	0	23
7.608	3804	-31	-31	0	16
7.61	3805	-24	-23	-1	13
7.612	3806	-15	-14	-1	2
7.614	3807	-6	-4	-2	10
7.616	3808	3	5	-2	2
7.618	3809	12	14	-2	-13
7.62	3810	21	24	-3	-11
7.622	3811	30	33	-3	-11
7.624	3812	37	41	-4	-17
7.626	3813	42	46	-4	-22
7.628	3814	47	51	-4	-22
7.63	3815	49	53	-4	-19
7.632	3816	50	54	-4	-18
7.634	3817	49	53	-4	-22
7.636	3818	46	49	-3	-38
7.638	3819	41	44	-3	-32
7.64	3820	35	38	-3	-27
7.642	3821	28	31	-3	-12
7.644	3822	19	21	-2	-16
7.646	3823	10	12	-2	-15
7.648	3824	1	2	-1	-5
7.65	3825	-8	-7	-1	7
7.652	3826	-17	-17	0	14
7.654	3827	-26	-26	0	6
7.656	3828	-33	-34	1	2
7.658	3829	-40	-41	1	15
7.66	3830	-44	-45	1	21
7.662	3831	-48	-49	1	21
7.664	3832	-49	-50	1	24
7.666	3833	-48	-49	1	9
7.668	3834	-46	-47	1	33
7.67	3835	-42	-43	1	38
7.672	3836	-36	-36	0	28
7.674	3837	-29	-29	0	13
7.676	3838	-21	-21	0	9
7.678	3839	-12	-11	-1	6
7.68	3840	-3	-2	-1	10
7.682	3841	6	8	-2	0
7.684	3842	15	17	-2	-19
7.686	3843	24	27	-3	-12
7.688	3844	32	35	-3	-5
7.69	3845	39	42	-3	-15
7.692	3846	44	48	-4	-23
7.694	3847	48	52	-4	-24
7.696	3848	50	54	-4	-23
7.698	3849	50	54	-4	-16
7.7	3850	48	52	-4	-26
7.702	3851	44	48	-4	-45
7.704	3852	39	43	-4	-35
7.706	3853	32	35	-3	-24
7.708	3854	24	27	-3	-11
7.71	3855	15	17	-2	-10
7.712	3856	6	8	-2	-17
7.714	3857	-3	-1	-2	-7
7.716	3858	-12	-11	-1	14
7.718	3859	-21	-20	-1	12
7.72	3860	-29	-29	0	5
7.722	3861	-37	-37	0	2
7.724	3862	-42	-43	1	18
7.726	3863	-46	-47	1	28
7.728	3864	-49	-50	1	24
7.73	3865	-49	-50	1	12
7.732	3866	-47	-48	1	22
7.734	3867	-44	-45	1	40
7.736	3868	-39	-40	1	39
7.738	3869	-33	-34	1	24
7.74	3870	-25	-25	0	5
7.742	3871	-16	-16	0	6
7.744	3872	-7	-7	0	14
7.746	3873	2	3	-1	6
7.748	3874	12	13	-1	-12
7.75	3875	21	23	-2	-20
7.752	3876	29	31	-2	-13
7.754	3877	37	40	-3	-5
7.756	3878	42	45	-3	-21
7.758	3879	47	50	-3	-29
7.76	3880	49	52	-3	-29
7.762	3881	50	53	-3	-16
7.764	3882	49	52	-3	-23
7.766	3883	46	49	-3	-41
7.768	3884	41	44	-3	-49
7.77	3885	34	37	-3	-31
7.772	3886	27	29	-2	-13
7.774	3887	18	20	-2	-9
7.776	3888	9	10	-1	-16
7.778	3889	0	1	-1	-14
7.78	3890	-10	-9	-1	7
7.782	3891	-19	-19	0	18
7.784	3892	-28	-28	0	9
7.786	3893	-35	-36	1	1
7.788	3894	-41	-42	1	13
7.79	3895	-46	-48	2	27
7.792	3896	-48	-50	2	32
7.794	3897	-49	-51	2	14
7.796	3898	-48	-50	2	20
7.798	3899	-45	-47	2	32
7.8	3900	-40	-42	2	45
7.802	3901	-34	-35	1	33
7.804	3902	-26	-27	1	10
7.806	3903	-17	-18	1	2
7.808	3904	-8	-8	0	10
7.81	3905	1	1	0	13
7.812	3906	10	10	0	-7
7.814	3907	20	21	-1	-19
7.816	3908	28	29	-1	-21
7.818	3909	36	38	-2	-4
7.82	3910	42	44	-2	-15
7.822	3911	46	48	-2	-27
7.824	3912	49	51	-2	-34
7.826	3913	50	52	-2	-20
7.828	3914	49	51	-2	-23
7.83	3915	46	48	-2	-31
7.832	3916	41	42	-1	-53
7.834	3917	35	36	-1	-39
7.836	3918	27	28	-1	-18
7.838	3919	18	18	0	-5
7.84	3920	9	9	0	-15
7.842	3921	0	0	0	-14
7.844	3922	-10	-11	1	0
7.846	3923	-19	-20	1	18
7.848	3924	-28	-30	2	19
7.85	3925	-35	-37	2	3
7.852	3926	-41	-43	2	8
7.854	3927	-46	-49	3	26
7.856	3928	-48	-51	3	34
7.858	3929	-49	-52	3	15
7.86	3930	-48	-51	3	25
7.862	3931	-45	-48	3	29
7.864	3932	-40	-43	3	47
7.866	3933	-33	-35	2	40
7.868	3934	-25	-27	2	13
7.87	3935	-16	-18	2	1
7.872	3936	-7	-8	1	7
7.874	3937	2	1	1	8
7.876	3938	12	11	1	-6
7.878	3939	21	21	0	-19
7.88	3940	30	30	0	-27
7.882	3941	37	38	-1	-7
7.884	3942	43	44	-1	-15
7.886	3943	47	48	-1	-24
7.888	3944	49	51	-2	-39
7.89	3945	50	52	-2	-23
7.892	3946	48	50	-2	-28
7.894	3947	45	47	-2	-29
7.896	3948	40	42	-2	-53
7.898	3949	33	34	-1	-43
7.9	3950	25	26	-1	-16
7.902	3951	16	17	-1	-1
7.904	3952	6	6	0	-12
7.906	3953	-2	-2	0	-9
7.908	3954	-12	-13	1	-1
7.91	3955	-22	-23	1	17
7.912	3956	-30	-32	2	22
7.914	3957	-37	-39	2	4
7.916	3958	-43	-45	2	11
7.918	3959	-47	-49	2	26
7.92	3960	-49	-51	2	27
7.922	3961	-49	-51	2	22
7.924	3962	-47	-49	2	31
7.926	3963	-43	-45	2	27
7.928	3964	-38	-39	1	44
7.93	3965	-31	-32	1	40
7.932	3966	-22	-23	1	10
7.934	3967	-13	-13	0	4
7.936	3968	-3	-3	0	5
7.938	3969	6	6	0	0
7.94	3970	15	16	-1	-7
7.942	3971	25	26	-1	-18
7.944	3972	33	35	-2	-28
7.946	3973	40	42	-2	-11
7.948	3974	45	47	-2	-20
7.95	3975	48	51	-3	-25
7.952	3976	50	53	-3	-31
7.954	3977	50	53	-3	-30
7.956	3978	47	50	-3	-33
7.958	3979	43	46	-3	-36
7.96	3980	37	39	-2	-46
7.962	3981	29	31	-2	-36
7.964	3982	21	23	-2	-11
7.966	3983	11	12	-1	-6
7.968	3984	1	2	-1	-9
7.97	3985	-8	-7	-1	-2
7.972	3986	-17	-17	0	6
7.974	3987	-26	-26	0	19
7.976	3988	-34	-35	1	16
7.978	3989	-40	-41	1	7
7.98	3990	-45	-46	1	18
7.982	3991	-48	-50	2	28
7.984	3992	-49	-51	2	24
7.986	3993	-48	-50	2	32
7.988	3994	-45	-47	2	31
7.99	3995	-40	-42	2	34
7.992	3996	-34	-35	1	42
7.994	3997	-26	-27	1	30
7.996	3998	-17	-18	1	4
7.998	3999	-7	-7	0	5
8	4000	2	2	0	3
8.002	4001	12	12	0	-4
8.004	4002	21	22	-1	-10
8.006	4003	30	32	-2	-20
8.008	4004	37	39	-2	-19
8.01	4005	43	45	-2	-21
8.012	4006	47	49	-2	-21
8.014	4007	50	52	-2	-21
8.016	4008	50	52	-2	-28
8.018	4009	48	50	-2	-42
8.02	4010	44	46	-2	-41
8.022	4011	39	40	-1	-39
8.024	4012	32	33	-1	-40
8.026	4013	23	24	-1	-20
8.028	4014	14	15	-1	-17
8.03	4015	4	4	0	-9
8.032	4016	-5	-5	0	1
8.034	4017	-15	-16	1	6
8.036	4018	-24	-25	1	13
8.038	4019	-32	-34	2	14
8.04	4020	-39	-41	2	7
8.042	4021	-44	-46	2	21
8.044	4022	-48	-50	2	26
8.046	4023	-49	-51	2	29
8.048	4024	-48	-50	2	24
8.05	4025	-46	-48	2	39
8.052	4026	-41	-42	1	39
8.054	4027	-35	-36	1	42
8.056	4028	-27	-28	1	29
8.058	4029	-18	-18	0	11
8.06	4030	-8	-8	0	7
8.062	4031	1	1	0	5
8.064	4032	11	12	-1	-5
8.066	4033	20	21	-1	-10
8.068	4034	29	31	-2	-17
8.07	4035	37	39	-2	-19
8.072	4036	43	46	-3	-21
8.074	4037	47	50	-3	-27
8.076	4038	50	53	-3	-22
8.078	4039	50	53	-3	-26
8.08	4040	48	51	-3	-42
8.082	4041	45	48	-3	-42
8.084	4042	39	42	-3	-46
8.086	4043	32	35	-3	-46
8.088	4044	23	25	-2	-20
8.09	4045	14	16	-2	-16
8.092	4046	4	6	-2	-11
8.094	4047	-5	-4	-1	0
8.096	4048	-15	-14	-1	7
8.098	4049	-24	-24	0	14
8.1	4050	-32	-32	0	19
8.102	4051	-39	-40	1	5
8.104	4052	-44	-45	1	20
8.106	4053	-48	-49	1	29
8.108	4054	-49	-50	1	29
8.11	4055	-48	-49	1	23
8.112	4056	-45	-46	1	41
8.114	4057	-41	-42	1	41
8.116	4058	-34	-35	1	47
8.118	4059	-26	-27	1	37
8.12	4060	-17	-17	0	9
8.122	4061	-7	-7	0	9
8.124	4062	2	2	0	5
8.126	4063	12	13	-1	-4
8.128	4064	22	23	-1	-13
8.13	4065	30	32	-2	-18
8.132	4066	38	40	-2	-23
8.134	4067	44	47	-3	-16
8.136	4068	48	51	-3	-28
8.138	4069	50	53	-3	-26
8.14	4070	50	53	-3	-26
8.142	4071	48	51	-3	-43
8.144	4072	44	47	-3	-45
8.146	4073	38	41	-3	-46
8.148	4074	30	32	-2	-50
8.15	4075	22	24	-2	-17
8.152	4076	12	14	-2	-15
8.154	4077	2	3	-1	-13
8.156	4078	-7	-6	-1	1
8.158	4079	-17	-16	-1	8
8.16	4080	-26	-26	0	13
8.162	4081	-34	-34	0	24
8.164	4082	-41	-42	1	7
8.166	4083	-46	-47	1	22
8.168	4084	-48	-49	1	31
8.17	4085	-49	-50	1	26
8.172	4086	-48	-49	1	30
8.174	4087	-44	-44	0	43
8.176	4088	-39	-39	0	41
8.178	4089	-32	-32	0	46
8.18	4090	-23	-23	0	37
8.182	4091	-14	-13	-1	7
8.184	4092	-4	-3	-1	9
8.186	4093	5	6	-1	3
8.188	4094	15	17	-2	-11
8.19	4095	25	27	-2	-14
8.192	4096	33	36	-3	-19
8.194	4097	40	43	-3	-25
8.196	4098	45	48	-3	-22
8.198	4099	49	52	-3	-31
8.2	4100	50	53	-3	-20
8.202	4101	49	52	-3	-34
8.204	4102	46	49	-3	-42
8.206	4103	41	44	-3	-52
8.208	4104	35	37	-2	-43
8.21	4105	27	29	-2	-50
8.212	4106	17	19	-2	-14
8.214	4107	7	8	-1	-18
8.216	4108	-2	-1	-1	-6
8.218	4109	-12	-11	-1	4
8.22	4110	-22	-22	0	12
8.222	4111	-30	-30	0	19
8.224	4112	-38	-39	1	25
8.226	4113	-43	-44	1	6
8.228	4114	-47	-48	1	28
8.23	4115	-49	-50	1	32
8.232	4116	-48	-49	1	19
8.234	4117	-46	-47	1	45
8.236	4118	-41	-42	1	43
8.238	4119	-35	-35	0	45
8.24	4120	-27	-27	0	46
8.242	4121	-18	-18	0	32
8.244	4122	-8	-7	-1	4
8.246	4123	1	2	-1	10
8.248	4124	11	12	-1	-4
8.25	4125	21	23	-2	-19
8.252	4126	30	32	-2	-15
8.254	4127	38	41	-3	-27
8.256	4128	44	47	-3	-15
8.258	4129	48	51	-3	-26
8.26	4130	50	53	-3	-39
8.262	4131	50	53	-3	-16
8.264	4132	48	50	-2	-45
8.266	4133	43	45	-2	-44
8.268	4134	37	39	-2	-61
8.27	4135	29	31	-2	-52
8.272	4136	20	21	-1	-41
8.274	4137	11	12	-1	-4
8.276	4138	0	1	-1	-16
8.278	4139	-9	-9	0	-4
8.28	4140	-19	-19	0	10
8.282	4141	-28	-28	0	16
8.284	4142	-36	-37	1	24
8.286	4143	-42	-43	1	24
8.288	4144	-46	-47	1	13
8.29	4145	-49	-51	2	34
8.292	4146	-49	-51	2	16
8.294	4147	-47	-49	2	39
8.296	4148	-43	-45	2	47
8.298	4149	-37	-39	2	48
8.3	4150	-29	-30	1	46
8.302	4151	-20	-21	1	42
8.304	4152	-10	-11	1	15
8.306	4153	0	0	0	5
8.308	4154	9	9	0	5
8.31	4155	19	19	0	-24
8.312	4156	28	29	-1	-19
8.314	4157	36	37	-1	-22
8.316	4158	43	45	-2	-25
8.318	4159	47	49	-2	-25
8.32	4160	50	52	-2	-37
8.322	4161	50	52	-2	-25
8.324	4162	48	50	-2	-36
8.326	4163	44	46	-2	-45
8.328	4164	38	40	-2	-59
8.33	4165	30	32	-2	-51
8.332	4166	22	23	-1	-53
8.334	4167	12	13	-1	-13
8.336	4168	1	2	-1	-11
8.338	4169	-8	-8	0	-3
8.34	4170	-18	-18	0	7
8.342	4171	-27	-27	0	16
8.344	4172	-35	-36	1	28
8.346	4173	-42	-43	1	28
8.348	4174	-46	-47	1	14
8.35	4175	-49	-50	1	30
8.352	4176	-49	-50	1	21
8.354	4177	-47	-48	1	21
8.356	4178	-43	-44	1	55
8.358	4179	-37	-38	1	51
8.36	4180	-29	-29	0	45
8.362	4181	-20	-20	0	51
8.364	4182	-10	-10	0	21
8.366	4183	0	1	-1	6
8.368	4184	10	11	-1	8
8.37	4185	20	21	-1	-20
8.372	4186	29	30	-1	-26
8.374	4187	37	39	-2	-23
8.376	4188	43	46	-3	-27
8.378	4189	47	50	-3	-25
8.38	4190	50	53	-3	-32
8.382	4191	50	53	-3	-31
8.384	4192	48	51	-3	-30
8.386	4193	44	47	-3	-46
8.388	4194	37	40	-3	-60
8.39	4195	30	32	-2	-61
8.392	4196	21	23	-2	-58
8.394	4197	11	13	-2	-18
8.396	4198	0	1	-1	-7
8.398	4199	-9	-8	-1	-3
8.4	4200	-19	-18	-1	6
8.402	4201	-29	-29	0	19
8.404	4202	-36	-36	0	29
8.406	4203	-42	-43	1	31
8.408	4204	-47	-48	1	16
8.41	4205	-49	-50	1	28
8.412	4206	-49	-50	1	41
8.414	4207	-46	-47	1	18
8.416	4208	-42	-43	1	60
8.418	4209	-35	-36	1	52
8.42	4210	-27	-28	1	52
8.422	4211	-18	-18	0	54
8.424	4212	-8	-8	0	23
8.426	4213	1	1	0	6
8.428	4214	12	12	0	8
8.43	4215	22	23	-1	-17
8.432	4216	31	32	-1	-32
8.434	4217	38	40	-2	-22
8.436	4218	44	46	-2	-31
8.438	4219	48	50	-2	-25
8.44	4220	50	52	-2	-37
8.442	4221	49	51	-2	-28
8.444	4222	47	49	-2	-34
8.446	4223	42	43	-1	-45
8.448	4224	35	36	-1	-61
8.45	4225	27	28	-1	-57
8.452	4226	17	18	-1	-60
8.454	4227	7	7	0	-16
8.456	4228	-2	-2	0	-11
8.458	4229	-13	-13	0	5
8.46	4230	-23	-24	1	12
8.462	4231	-31	-32	1	23
8.464	4232	-39	-40	1	30
8.466	4233	-44	-46	2	33
8.468	4234	-48	-50	2	21
8.47	4235	-49	-51	2	31
8.472	4236	-48	-50	2	31
8.474	4237	-45	-47	2	21
8.476	4238	-39	-41	2	62
8.478	4239	-32	-34	2	57
8.48	4240	-24	-26	2	55
8.482	4241	-14	-15	1	54
8.484	4242	-4	-5	1	22
8.486	4243	6	5	1	4
8.488	4244	16	16	0	6
8.49	4245	26	26	0	-28
8.492	4246	35	35	0	-38
8.494	4247	41	42	-1	-30
8.496	4248	46	47	-1	-31
8.498	4249	49	50	-1	-26
8.5	4250	50	51	-1	-42
8.502	4251	48	49	-1	-16
8.504	4252	45	46	-1	-46
8.506	4253	39	40	-1	-44
8.508	4254	31	31	0	-71
8.51	4255	22	22	0	-57
8.512	4256	12	12	0	-59
8.514	4257	1	0	1	-16
8.516	4258	-8	-9	1	-17
8.518	4259	-18	-19	1	12
8.52	4260	-28	-29	1	19
8.522	4261	-36	-38	2	27
8.524	4262	-42	-44	2	34
8.526	4263	-47	-49	2	33
8.528	4264	-49	-51	2	22
8.53	4265	-49	-51	2	43
8.532	4266	-46	-48	2	13
8.534	4267	-42	-44	2	30
8.536	4268	-35	-36	1	62
8.538	4269	-27	-28	1	60
8.54	4270	-18	-19	1	53
8.542	4271	-7	-7	0	52
8.544	4272	2	2	0	13
8.546	4273	13	13	0	1
8.548	4274	23	23	0	-3
8.55	4275	32	33	-1	-40
8.552	4276	39	40	-1	-37
8.554	4277	45	47	-2	-39
8.556	4278	49	51	-2	-33
8.558	4279	50	52	-2	-32
8.56	4280	49	51	-2	-46
8.562	4281	46	48	-2	-24
8.564	4282	41	43	-2	-59
8.566	4283	33	35	-2	-49
8.568	4284	25	27	-2	-76
8.57	4285	15	16	-1	-63
8.572	4286	4	5	-1	-50
8.574	4287	-6	-5	-1	-9
8.576	4288	-16	-16	0	-5
8.578	4289	-26	-26	0	19
8.58	4290	-34	-34	0	28
8.582	4291	-41	-42	1	35
8.584	4292	-46	-47	1	39
8.586	4293	-48	-49	1	30
8.588	4294	-49	-50	1	30
8.59	4295	-47	-48	1	45
8.592	4296	-43	-43	0	9
8.594	4297	-37	-37	0	59
8.596	4298	-29	-29	0	67
8.598	4299	-19	-19	0	66
8.6	4300	-9	-9	0	63
8.602	4301	1	2	-1	35
8.604	4302	11	12	-1	5
8.606	4303	21	22	-1	0
8.608	4304	31	32	-1	-15
8.61	4305	38	40	-2	-51
8.612	4306	44	46	-2	-39
8.614	4307	48	51	-3	-44
8.616	4308	50	53	-3	-32
8.618	4309	49	52	-3	-45
8.62	4310	46	49	-3	-11
8.622	4311	41	44	-3	-45
8.624	4312	34	36	-2	-50
8.626	4313	25	27	-2	-76
8.628	4314	16	18	-2	-65
8.63	4315	5	7	-2	-69
8.632	4316	-5	-4	-1	-20
8.634	4317	-15	-14	-1	-18
8.636	4318	-25	-24	-1	17
8.638	4319	-34	-33	-1	32
8.64	4320	-41	-41	0	37
8.642	4321	-46	-46	0	43
8.644	4322	-48	-48	0	40
8.646	4323	-49	-49	0	29
8.648	4324	-47	-47	0	51
8.65	4325	-43	-43	0	14
8.652	4326	-37	-36	-1	36
8.654	4327	-29	-28	-1	65
8.656	4328	-19	-18	-1	72
8.658	4329	-9	-8	-1	62
8.66	4330	1	3	-2	57
8.662	4331	12	14	-2	10
8.664	4332	22	24	-2	-4
8.666	4333	31	33	-2	-6
8.668	4334	39	41	-2	-53
8.67	4335	45	48	-3	-47
8.672	4336	49	52	-3	-52
8.674	4337	50	53	-3	-38
8.676	4338	49	52	-3	-32
8.678	4339	46	49	-3	-39
8.68	4340	40	42	-2	-29
8.682	4341	33	35	-2	-65
8.684	4342	24	26	-2	-65
8.686	4343	14	16	-2	-75
8.688	4344	3	4	-1	-72
8.69	4345	-6	-5	-1	-38
8.692	4346	-17	-16	-1	-14
8.694	4347	-27	-26	-1	7
8.696	4348	-35	-35	0	33
8.698	4349	-42	-42	0	46
8.7	4350	-46	-46	0	51
8.702	4351	-49	-49	0	49
8.704	4352	-49	-49	0	30
8.706	4353	-46	-46	0	45
8.708	4354	-42	-42	0	30
8.71	4355	-35	-34	-1	22
8.712	4356	-27	-26	-1	64
8.714	4357	-17	-16	-1	72
8.716	4358	-6	-5	-1	69
8.718	4359	3	5	-2	68
8.72	4360	14	16	-2	18
8.722	4361	24	26	-2	-3
8.724	4362	33	35	-2	-9
8.726	4363	41	43	-2	-49
