#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
13.344	6672	6	8	-2	1
13.346	6673	10	12	-2	-1
13.348	6674	13	16	-3	-6
13.35	6675	17	20	-3	-10
13.352	6676	20	23	-3	-9
13.354	6677	22	25	-3	-12
13.356	6678	24	27	-3	-8
13.358	6679	25	28	-3	-12
13.36	6680	25	27	-2	-13
13.362	6681	25	27	-2	-7
13.364	6682	24	26	-2	-4
13.366	6683	22	24	-2	-5
13.368	6684	20	22	-2	-5
13.37	6685	17	19	-2	-9
13.372	6686	13	15	-2	-6
13.374	6687	10	11	-1	-2
13.376	6688	6	7	-1	-4
13.378	6689	2	3	-1	-2
13.38	6690	-2	-1	-1	1
13.382	6691	-6	-6	0	6
13.384	6692	-10	-10	0	8
13.386	6693	-13	-13	0	8
13.388	6694	-17	-17	0	3
13.39	6695	-19	-19	0	5
13.392	6696	-21	-21	0	7
13.394	6697	-23	-23	0	7
13.396	6698	-24	-25	1	5
13.398	6699	-24	-25	1	4
13.4	6700	-23	-24	1	6
13.402	6701	-22	-23	1	7
13.404	6702	-20	-21	1	4
13.406	6703	-18	-18	0	-2
13.408	6704	-15	-15	0	0
13.41	6705	-11	-11	0	3
13.412	6706	-7	-7	0	1
13.414	6707	-3	-2	-1	2
13.416	6708	0	1	-1	-1
13.418	6709	4	5	-1	-2
13.42	6710	8	10	-2	-2
13.422	6711	12	14	-2	-3
13.424	6712	15	17	-2	-5
13.426	6713	19	21	-2	-9
13.428	6714	21	23	-2	-8
13.43	6715	23	25	-2	-9
13.432	6716	24	26	-2	-11
13.434	6717	25	27	-2	-12
13.436	6718	25	27	-2	-12
13.438	6719	24	26	-2	-10
13.44	6720	23	24	-1	-8
13.442	6721	20	21	-1	-11
13.444	6722	18	19	-1	-10
13.446	6723	14	15	-1	-7
13.448	6724	11	12	-1	-6
13.45	6725	7	7	0	-5
13.452	6726	3	3	0	-4
13.454	6727	-1	-1	0	-2
13.456	6728	-5	-5	0	2
13.458	6729	-9	-10	1	5
13.46	6730	-12	-13	1	4
13.462	6731	-16	-17	1	6
13.464	6732	-19	-20	1	7
13.466	6733	-21	-22	1	7
13.468	6734	-23	-25	2	6
13.47	6735	-24	-26	2	5
13.472	6736	-24	-26	2	-1
13.474	6737	-24	-26	2	4
13.476	6738	-22	-24	2	12
13.478	6739	-21	-23	2	9
13.48	6740	-18	-19	1	8
13.482	6741	-15	-16	1	6
13.484	6742	-12	-13	1	0
13.486	6743	-8	-9	1	4
13.488	6744	-4	-4	0	-3
13.49	6745	0	0	0	-8
13.492	6746	3	3	0	-7
13.494	6747	8	8	0	-8
13.496	6748	11	12	-1	-9
13.498	6749	15	16	-1	-5
13.5	6750	18	19	-1	-11
13.502	6751	21	22	-1	-9
13.504	6752	23	24	-1	-12
13.506	6753	24	25	-1	-14
13.508	6754	25	26	-1	-5
13.51	6755	25	26	-1	-13
13.512	6756	24	25	-1	-15
13.514	6757	23	24	-1	-15
13.516	6758	21	21	0	-9
13.518	6759	18	18	0	-13
13.52	6760	15	15	0	-1
13.522	6761	11	11	0	-4
13.524	6762	7	7	0	-8
13.526	6763	3	2	1	1
13.528	6764	0	-1	1	2
13.53	6765	-4	-5	1	-3
13.532	6766	-9	-10	1	5
13.534	6767	-12	-14	2	-2
13.536	6768	-16	-18	2	7
13.538	6769	-19	-21	2	7
13.54	6770	-21	-23	2	5
13.542	6771	-23	-25	2	6
13.544	6772	-24	-26	2	-5
13.546	6773	-24	-26	2	11
13.548	6774	-24	-26	2	11
13.55	6775	-22	-24	2	10
13.552	6776	-21	-22	1	5
13.554	6777	-18	-19	1	4
13.556	6778	-15	-16	1	5
13.558	6779	-12	-13	1	5
13.56	6780	-8	-9	1	2
13.562	6781	-4	-4	0	-9
13.564	6782	0	0	0	-5
13.566	6783	4	4	0	-3
13.568	6784	8	8	0	-2
13.57	6785	12	13	-1	-6
13.572	6786	15	16	-1	-12
13.574	6787	18	19	-1	-11
13.576	6788	21	22	-1	-9
13.578	6789	23	25	-2	-12
13.58	6790	24	26	-2	-13
13.582	6791	25	27	-2	-6
13.584	6792	25	27	-2	-11
13.586	6793	24	26	-2	-9
13.588	6794	23	25	-2	-12
13.59	6795	20	22	-2	-15
13.592	6796	18	19	-1	-10
13.594	6797	14	15	-1	-5
13.596	6798	11	12	-1	-9
13.598	6799	7	8	-1	-4
13.6	6800	2	2	0	-2
13.602	6801	-1	-1	0	1
13.604	6802	-5	-5	0	8
13.606	6803	-9	-9	0	2
13.608	6804	-13	-14	1	1
13.61	6805	-16	-17	1	6
13.612	6806	-19	-20	1	3
13.614	6807	-21	-22	1	7
13.616	6808	-23	-24	1	9
13.618	6809	-24	-25	1	5
13.62	6810	-24	-25	1	3
13.622	6811	-23	-24	1	16
13.624	6812	-22	-23	1	10
13.626	6813	-20	-20	0	9
13.628	6814	-18	-18	0	7
13.63	6815	-15	-15	0	3
13.632	6816	-11	-11	0	1
13.634	6817	-7	-6	-1	3
13.636	6818	-3	-2	-1	-7
13.638	6819	0	1	-1	-2
13.64	6820	5	6	-1	-1
13.642	6821	9	11	-2	-5
13.644	6822	13	15	-2	-4
13.646	6823	16	18	-2	-10
13.648	6824	19	21	-2	-9
13.65	6825	22	24	-2	-10
13.652	6826	23	26	-3	-2
13.654	6827	25	28	-3	-14
13.656	6828	25	28	-3	-14
13.658	6829	25	28	-3	-17
13.66	6830	24	27	-3	-13
13.662	6831	22	25	-3	-9
13.664	6832	20	23	-3	-8
13.666	6833	17	19	-2	-10
13.668	6834	13	15	-2	-7
13.67	6835	9	11	-2	1
13.672	6836	5	7	-2	0
13.674	6837	1	2	-1	2
13.676	6838	-2	-1	-1	-3
13.678	6839	-7	-6	-1	-2
13.68	6840	-10	-9	-1	7
13.682	6841	-14	-13	-1	6
13.684	6842	-17	-17	0	9
13.686	6843	-20	-20	0	9
13.688	6844	-22	-22	0	13
13.69	6845	-23	-23	0	13
13.692	6846	-24	-24	0	6
13.694	6847	-24	-24	0	5
13.696	6848	-23	-23	0	7
13.698	6849	-21	-20	-1	-4
13.7	6850	-19	-18	-1	9
13.702	6851	-16	-15	-1	8
13.704	6852	-13	-12	-1	5
13.706	6853	-9	-8	-1	6
13.708	6854	-5	-3	-2	3
13.71	6855	-1	1	-2	-3
13.712	6856	2	5	-3	-2
13.714	6857	6	9	-3	-12
13.716	6858	11	14	-3	-6
13.718	6859	14	17	-3	-3
13.72	6860	18	21	-3	-5
13.722	6861	20	23	-3	-10
13.724	6862	23	26	-3	-9
13.726	6863	24	27	-3	-16
13.728	6864	25	28	-3	-8
13.73	6865	25	28	-3	-11
13.732	6866	24	27	-3	-17
13.734	6867	23	26	-3	-16
13.736	6868	21	24	-3	-8
13.738	6869	18	20	-2	-6
13.74	6870	15	17	-2	2
13.742	6871	11	13	-2	-4
13.744	6872	7	9	-2	-5
13.746	6873	3	4	-1	2
13.748	6874	0	1	-1	4
13.75	6875	-5	-4	-1	1
13.752	6876	-9	-8	-1	1
13.754	6877	-13	-12	-1	2
13.756	6878	-16	-16	0	11
13.758	6879	-19	-19	0	12
13.76	6880	-21	-21	0	9
13.762	6881	-23	-23	0	11
13.764	6882	-24	-24	0	10
13.766	6883	-24	-24	0	6
13.768	6884	-23	-23	0	8
13.77	6885	-22	-21	-1	3
13.772	6886	-20	-19	-1	-6
13.774	6887	-18	-17	-1	8
13.776	6888	-14	-13	-1	7
13.778	6889	-11	-10	-1	4
13.78	6890	-7	-5	-2	5
13.782	6891	-3	-1	-2	-2
13.784	6892	1	3	-2	-3
13.786	6893	5	8	-3	-4
13.788	6894	9	12	-3	-12
13.79	6895	13	16	-3	-5
13.792	6896	16	19	-3	-5
13.794	6897	19	22	-3	-7
13.796	6898	22	25	-3	-10
13.798	6899	24	27	-3	-10
13.8	6900	25	28	-3	-15
13.802	6901	25	28	-3	-6
13.804	6902	25	28	-3	-12
13.806	6903	23	26	-3	-19
13.808	6904	22	25	-3	-12
13.81	6905	19	21	-2	-8
13.812	6906	16	18	-2	-4
13.814	6907	12	14	-2	-1
13.816	6908	8	10	-2	-7
13.818	6909	4	6	-2	-4
13.82	6910	0	1	-1	4
13.822	6911	-3	-2	-1	2
13.824	6912	-8	-7	-1	-1
13.826	6913	-12	-12	0	1
13.828	6914	-15	-15	0	4
13.83	6915	-18	-18	0	13
13.832	6916	-21	-21	0	8
13.834	6917	-22	-22	0	5
13.836	6918	-24	-24	0	10
13.838	6919	-24	-24	0	3
13.84	6920	-24	-24	0	3
13.842	6921	-23	-23	0	9
13.844	6922	-21	-21	0	3
13.846	6923	-18	-17	-1	6
13.848	6924	-15	-14	-1	11
13.85	6925	-12	-11	-1	2
13.852	6926	-8	-7	-1	2
13.854	6927	-3	-1	-2	1
13.856	6928	0	2	-2	-7
13.858	6929	4	6	-2	-2
13.86	6930	8	10	-2	-8
13.862	6931	12	15	-3	-13
13.864	6932	16	19	-3	-5
13.866	6933	19	22	-3	-8
13.868	6934	22	25	-3	-5
13.87	6935	23	26	-3	-9
13.872	6936	25	28	-3	-9
13.874	6937	25	28	-3	-16
13.876	6938	25	28	-3	-13
13.878	6939	24	26	-2	-19
13.88	6940	22	24	-2	-15
13.882	6941	19	21	-2	-10
13.884	6942	16	18	-2	-9
13.886	6943	13	15	-2	-5
13.888	6944	9	10	-1	0
13.89	6945	5	6	-1	-2
13.892	6946	0	1	-1	0
13.894	6947	-3	-2	-1	-2
13.896	6948	-7	-7	0	-3
13.898	6949	-11	-11	0	0
13.9	6950	-15	-15	0	5
13.902	6951	-18	-19	1	8
13.904	6952	-21	-22	1	13
13.906	6953	-22	-23	1	10
13.908	6954	-24	-25	1	9
13.91	6955	-24	-25	1	-2
13.912	6956	-24	-25	1	11
13.914	6957	-23	-24	1	7
13.916	6958	-21	-22	1	6
13.918	6959	-18	-19	1	9
13.92	6960	-15	-16	1	1
13.922	6961	-12	-12	0	6
13.924	6962	-8	-8	0	7
13.926	6963	-3	-3	0	-1
13.928	6964	0	0	0	-2
13.93	6965	4	4	0	-9
13.932	6966	8	9	-1	-11
13.934	6967	12	13	-1	-9
13.936	6968	16	17	-1	-10
13.938	6969	19	21	-2	-11
13.94	6970	22	24	-2	-5
13.942	6971	23	25	-2	-13
13.944	6972	25	27	-2	-6
13.946	6973	25	27	-2	-3
13.948	6974	25	27	-2	-19
13.95	6975	23	25	-2	-17
13.952	6976	22	24	-2	-15
13.954	6977	19	21	-2	-19
13.956	6978	16	17	-1	-7
13.958	6979	12	13	-1	-5
13.96	6980	8	9	-1	-7
13.962	6981	4	5	-1	3
13.964	6982	0	1	-1	3
13.966	6983	-4	-4	0	2
13.968	6984	-8	-8	0	3
13.97	6985	-12	-12	0	-3
13.972	6986	-15	-16	1	-3
13.974	6987	-18	-19	1	10
13.976	6988	-21	-22	1	2
13.978	6989	-23	-24	1	13
13.98	6990	-24	-25	1	1
13.982	6991	-24	-24	0	8
13.984	6992	-24	-24	0	15
13.986	6993	-22	-22	0	14
13.988	6994	-20	-20	0	6
13.99	6995	-18	-18	0	7
13.992	6996	-15	-15	0	-4
13.994	6997	-11	-11	0	4
13.996	6998	-7	-6	-1	8
13.998	6999	-3	-2	-1	-4
14	7000	1	2	-1	-5
14.002	7001	5	6	-1	-3
14.004	7002	9	11	-2	-4
14.006	7003	13	15	-2	-4
14.008	7004	17	19	-2	-14
14.01	7005	20	22	-2	-14
14.012	7006	22	24	-2	-13
14.014	7007	24	26	-2	-6
14.016	7008	25	27	-2	-7
14.018	7009	25	27	-2	-18
14.02	7010	24	26	-2	-17
14.022	7011	23	25	-2	-14
14.024	7012	21	22	-1	-9
14.026	7013	18	19	-1	-10
14.028	7014	15	16	-1	-11
14.03	7015	11	12	-1	-14
14.032	7016	7	8	-1	0
14.034	7017	3	3	0	4
14.036	7018	-1	-1	0	2
14.038	7019	-5	-5	0	-2
14.04	7020	-9	-9	0	1
14.042	7021	-13	-14	1	6
14.044	7022	-16	-17	1	9
14.046	7023	-19	-20	1	4
14.048	7024	-21	-22	1	5
14.05	7025	-23	-24	1	12
14.052	7026	-24	-25	1	7
14.054	7027	-24	-25	1	4
14.056	7028	-23	-24	1	11
14.058	7029	-22	-23	1	7
14.06	7030	-20	-20	0	12
14.062	7031	-17	-17	0	13
14.064	7032	-13	-13	0	-2
14.066	7033	-9	-9	0	1
14.068	7034	-5	-4	-1	3
14.07	7035	-1	0	-1	-5
14.072	7036	2	3	-1	-1
14.074	7037	7	8	-1	-7
14.076	7038	11	13	-2	-10
14.078	7039	15	17	-2	-4
14.08	7040	18	20	-2	-10
14.082	7041	21	23	-2	-11
14.084	7042	23	25	-2	-7
14.086	7043	24	26	-2	-8
14.088	7044	25	27	-2	-16
14.09	7045	25	27	-2	-14
14.092	7046	24	26	-2	-21
14.094	7047	22	24	-2	-14
14.096	7048	20	21	-1	-5
14.098	7049	17	18	-1	-9
14.1	7050	13	14	-1	-11
14.102	7051	9	10	-1	-2
14.104	7052	5	6	-1	1
14.106	7053	1	1	0	5
14.108	7054	-3	-3	0	0
14.11	7055	-7	-7	0	-7
14.112	7056	-11	-11	0	4
14.114	7057	-15	-16	1	9
14.116	7058	-18	-19	1	7
14.118	7059	-20	-21	1	11
14.12	7060	-22	-23	1	9
14.122	7061	-24	-25	1	12
14.124	7062	-24	-25	1	16
14.126	7063	-24	-24	0	-6
14.128	7064	-23	-23	0	2
14.13	7065	-21	-21	0	7
14.132	7066	-18	-18	0	7
14.134	7067	-15	-15	0	11
14.136	7068	-11	-11	0	2
14.138	7069	-7	-6	-1	-2
14.14	7070	-3	-2	-1	7
14.142	7071	0	1	-1	2
14.144	7072	5	7	-2	-6
14.146	7073	9	11	-2	-7
14.148	7074	13	15	-2	-17
14.15	7075	17	19	-2	-5
14.152	7076	20	22	-2	3
14.154	7077	22	24	-2	-13
14.156	7078	24	27	-3	-17
14.158	7079	25	28	-3	-10
14.16	7080	25	28	-3	-17
14.162	7081	24	27	-3	-8
14.164	7082	23	26	-3	-15
14.166	7083	21	24	-3	-24
14.168	7084	18	21	-3	-8
14.17	7085	15	17	-2	0
14.172	7086	11	13	-2	-3
14.174	7087	7	9	-2	0
14.176	7088	2	4	-2	-5
14.178	7089	-1	0	-1	-5
14.18	7090	-5	-4	-1	8
14.182	7091	-10	-9	-1	2
14.184	7092	-13	-12	-1	-2
14.186	7093	-17	-17	0	7
14.188	7094	-20	-20	0	11
14.19	7095	-22	-22	0	17
14.192	7096	-23	-23	0	12
14.194	7097	-24	-24	0	7
14.196	7098	-24	-23	-1	2
14.198	7099	-23	-22	-1	8
14.2	7100	-21	-20	-1	12
14.202	7101	-19	-18	-1	5
14.204	7102	-16	-15	-1	5
14.206	7103	-12	-11	-1	8
14.208	7104	-8	-6	-2	3
14.21	7105	-4	-2	-2	7
14.212	7106	0	2	-2	-5
14.214	7107	4	7	-3	-9
14.216	7108	8	11	-3	-3
14.218	7109	12	15	-3	-10
14.22	7110	16	19	-3	-9
14.222	7111	19	22	-3	1
14.224	7112	22	25	-3	-12
14.226	7113	24	27	-3	-9
14.228	7114	25	28	-3	-10
14.23	7115	25	28	-3	-19
14.232	7116	25	28	-3	-15
14.234	7117	23	26	-3	-11
14.236	7118	21	23	-2	-19
14.238	7119	19	21	-2	-12
14.24	7120	15	17	-2	-4
14.242	7121	12	14	-2	-6
14.244	7122	8	10	-2	4
14.246	7123	3	4	-1	-1
14.248	7124	0	1	-1	-8
14.25	7125	-5	-4	-1	5
14.252	7126	-9	-8	-1	4
14.254	7127	-13	-13	0	2
14.256	7128	-16	-16	0	7
14.258	7129	-19	-19	0	8
14.26	7130	-22	-22	0	15
14.262	7131	-23	-23	0	17
14.264	7132	-24	-24	0	6
14.266	7133	-24	-24	0	3
14.268	7134	-23	-23	0	0
14.27	7135	-22	-22	0	12
14.272	7136	-19	-18	-1	9
14.274	7137	-16	-15	-1	4
14.276	7138	-13	-12	-1	7
14.278	7139	-9	-8	-1	3
14.28	7140	-5	-3	-2	8
14.282	7141	0	2	-2	1
14.284	7142	3	5	-2	-12
14.286	7143	8	11	-3	-9
14.288	7144	12	15	-3	-8
14.29	7145	16	19	-3	-7
14.292	7146	19	22	-3	2
14.294	7147	21	24	-3	-12
14.296	7148	23	26	-3	-14
14.298	7149	25	28	-3	-8
14.3	7150	25	28	-3	-11
14.302	7151	25	28	-3	-19
14.304	7152	23	25	-2	-15
14.306	7153	21	23	-2	-20
14.308	7154	19	21	-2	-12
14.31	7155	16	18	-2	0
14.312	7156	12	14	-2	-6
14.314	7157	8	9	-1	-3
14.316	7158	3	4	-1	1
14.318	7159	0	1	-1	-2
14.32	7160	-5	-4	-1	4
14.322	7161	-9	-9	0	4
14.324	7162	-13	-13	0	-4
14.326	7163	-16	-16	0	7
14.328	7164	-19	-19	0	13
14.33	7165	-22	-22	0	10
14.332	7166	-23	-23	0	13
14.334	7167	-24	-24	0	3
14.336	7168	-24	-24	0	0
14.338	7169	-23	-23	0	14
14.34	7170	-21	-21	0	10
14.342	7171	-19	-19	0	5
14.344	7172	-16	-15	-1	9
14.346	7173	-13	-12	-1	-1
14.348	7174	-9	-8	-1	6
14.35	7175	-4	-3	-1	9
14.352	7176	0	2	-2	-8
14.354	7177	4	6	-2	-3
14.356	7178	8	10	-2	-9
14.358	7179	12	14	-2	-12
14.36	7180	16	19	-3	-6
14.362	7181	19	22	-3	-11
14.364	7182	22	25	-3	-11
14.366	7183	24	27	-3	-4
14.368	7184	25	28	-3	-5
14.37	7185	25	28	-3	-16
14.372	7186	24	27	-3	-12
14.374	7187	23	26	-3	-24
14.376	7188	21	24	-3	-14
14.378	7189	18	21	-3	-7
14.38	7190	15	18	-3	-12
14.382	7191	11	13	-2	-9
14.384	7192	7	9	-2	0
14.386	7193	3	5	-2	1
14.388	7194	-1	1	-2	4
14.39	7195	-5	-4	-1	3
14.392	7196	-10	-9	-1	-7
14.394	7197	-14	-13	-1	2
14.396	7198	-17	-16	-1	5
14.398	7199	-20	-20	0	5
14.4	7200	-22	-22	0	13
14.402	7201	-23	-23	0	8
14.404	7202	-24	-24	0	9
14.406	7203	-24	-24	0	3
14.408	7204	-23	-23	0	15
14.41	7205	-21	-21	0	6
14.412	7206	-18	-18	0	6
14.414	7207	-15	-15	0	11
14.416	7208	-12	-12	0	0
14.418	7209	-8	-7	-1	5
14.42	7210	-3	-2	-1	4
14.422	7211	0	1	-1	-1
14.424	7212	5	6	-1	-3
14.426	7213	9	10	-1	-5
14.428	7214	13	15	-2	-12
14.43	7215	17	19	-2	-5
14.432	7216	20	22	-2	-14
14.434	7217	22	24	-2	-11
14.436	7218	24	26	-2	-10
14.438	7219	25	27	-2	1
14.44	7220	25	27	-2	-11
14.442	7221	24	26	-2	-11
14.444	7222	23	25	-2	-21
14.446	7223	20	21	-1	-15
14.448	7224	17	18	-1	-11
14.45	7225	14	15	-1	-8
14.452	7226	10	11	-1	-14
14.454	7227	6	7	-1	-5
14.456	7228	1	1	0	3
14.458	7229	-2	-2	0	7
14.46	7230	-7	-7	0	6
14.462	7231	-11	-11	0	-5
14.464	7232	-15	-16	1	-1
14.466	7233	-18	-19	1	7
14.468	7234	-21	-22	1	4
14.47	7235	-23	-24	1	8
14.472	7236	-24	-25	1	9
14.474	7237	-24	-25	1	12
14.476	7238	-23	-24	1	3
14.478	7239	-22	-22	0	20
14.48	7240	-20	-20	0	8
14.482	7241	-17	-17	0	5
14.484	7242	-14	-14	0	10
14.486	7243	-10	-10	0	-3
14.488	7244	-6	-6	0	0
14.49	7245	-1	0	-1	4
14.492	7246	2	3	-1	-6
14.494	7247	7	8	-1	0
14.496	7248	11	12	-1	-4
14.498	7249	15	17	-2	-10
14.5	7250	18	20	-2	-7
14.502	7251	21	23	-2	-16
14.504	7252	23	25	-2	-12
14.506	7253	24	26	-2	-11
14.508	7254	25	27	-2	-3
14.51	7255	25	27	-2	-17
14.512	7256	24	26	-2	-11
14.514	7257	22	23	-1	-22
14.516	7258	19	20	-1	-12
14.518	7259	16	17	-1	-9
14.52	7260	12	13	-1	-11
14.522	7261	8	9	-1	-11
14.524	7262	3	3	0	-5
14.526	7263	0	0	0	2
14.528	7264	-5	-5	0	6
14.53	7265	-9	-9	0	7
14.532	7266	-13	-14	1	-3
14.534	7267	-17	-18	1	5
14.536	7268	-19	-20	1	9
14.538	7269	-22	-23	1	4
14.54	7270	-23	-24	1	7
14.542	7271	-24	-25	1	11
14.544	7272	-24	-25	1	-3
14.546	7273	-23	-24	1	17
14.548	7274	-21	-21	0	16
14.55	7275	-19	-19	0	9
14.552	7276	-15	-15	0	8
14.554	7277	-12	-12	0	5
14.556	7278	-8	-8	0	-2
14.558	7279	-3	-2	-1	8
14.56	7280	0	1	-1	-7
14.562	7281	5	6	-1	-7
14.564	7282	9	10	-1	-4
14.566	7283	13	15	-2	-6
14.568	7284	17	19	-2	-7
14.57	7285	20	22	-2	-9
14.572	7286	22	24	-2	-18
14.574	7287	24	26	-2	-10
14.576	7288	25	27	-2	-4
14.578	7289	25	27	-2	-10
14.58	7290	24	26	-2	-16
14.582	7291	22	23	-1	-18
14.584	7292	20	21	-1	-18
14.586	7293	17	18	-1	-7
14.588	7294	13	14	-1	-5
14.59	7295	9	10	-1	-12
14.592	7296	5	6	-1	-8
14.594	7297	0	0	0	4
14.596	7298	-3	-3	0	4
14.598	7299	-8	-8	0	8
14.6	7300	-12	-12	0	-3
14.602	7301	-15	-16	1	-1
14.604	7302	-19	-20	1	10
14.606	7303	-21	-22	1	8
14.608	7304	-23	-24	1	6
14.61	7305	-24	-25	1	12
14.612	7306	-24	-25	1	0
14.614	7307	-23	-23	0	11
14.616	7308	-22	-22	0	19
14.618	7309	-19	-19	0	8
14.62	7310	-16	-16	0	5
14.622	7311	-13	-13	0	7
14.624	7312	-9	-9	0	-1
14.626	7313	-4	-3	-1	6
14.628	7314	0	1	-1	-1
14.63	7315	4	5	-1	-9
14.632	7316	8	9	-1	-3
14.634	7317	12	14	-2	-4
14.636	7318	16	18	-2	-10
14.638	7319	19	21	-2	-3
14.64	7320	22	24	-2	-18
14.642	7321	24	26	-2	-10
14.644	7322	25	27	-2	0
14.646	7323	25	27	-2	-15
14.648	7324	24	26	-2	-19
14.65	7325	23	25	-2	-17
14.652	7326	21	22	-1	-18
14.654	7327	18	19	-1	-7
14.656	7328	14	15	-1	-4
14.658	7329	10	11	-1	-15
14.66	7330	6	7	-1	-7
14.662	7331	1	2	-1	5
14.664	7332	-2	-2	0	1
14.666	7333	-7	-7	0	7
14.668	7334	-11	-11	0	-2
14.67	7335	-15	-15	0	-2
14.672	7336	-18	-19	1	11
14.674	7337	-21	-22	1	8
14.676	7338	-23	-24	1	8
14.678	7339	-24	-25	1	17
14.68	7340	-24	-25	1	3
14.682	7341	-23	-24	1	4
14.684	7342	-22	-23	1	18
14.686	7343	-20	-21	1	6
14.688	7344	-17	-18	1	7
14.69	7345	-13	-14	1	9
14.692	7346	-9	-9	0	0
14.694	7347	-5	-5	0	5
14.696	7348	0	0	0	7
14.698	7349	3	3	0	-10
14.7	7350	8	9	-1	-2
14.702	7351	12	13	-1	-5
14.704	7352	16	17	-1	-13
14.706	7353	19	20	-1	-3
14.708	7354	22	24	-2	-17
14.71	7355	24	26	-2	-7
14.712	7356	25	27	-2	-9
14.714	7357	25	27	-2	-12
14.716	7358	24	26	-2	-19
14.718	7359	23	25	-2	-14
14.72	7360	21	23	-2	-19
14.722	7361	18	20	-2	-9
14.724	7362	14	16	-2	-7
14.726	7363	10	11	-1	-13
14.728	7364	6	7	-1	-5
14.73	7365	1	2	-1	3
14.732	7366	-2	-1	-1	2
14.734	7367	-7	-7	0	5
14.736	7368	-11	-11	0	-1
14.738	7369	-15	-15	0	1
14.74	7370	-18	-18	0	7
14.742	7371	-21	-21	0	9
14.744	7372	-23	-24	1	9
14.746	7373	-24	-25	1	15
14.748	7374	-24	-25	1	8
14.75	7375	-23	-24	1	1
14.752	7376	-22	-23	1	15
14.754	7377	-20	-21	1	10
14.756	7378	-17	-18	1	7
14.758	7379	-13	-13	0	8
14.76	7380	-9	-9	0	0
14.762	7381	-5	-5	0	1
14.764	7382	0	0	0	8
14.766	7383	4	5	-1	-8
14.768	7384	8	9	-1	-4
14.77	7385	12	13	-1	-6
14.772	7386	16	18	-2	-12
14.774	7387	19	21	-2	-6
14.776	7388	22	24	-2	-11
14.778	7389	24	26	-2	-9
14.78	7390	25	27	-2	-8
14.782	7391	25	27	-2	-9
14.784	7392	24	26	-2	-20
14.786	7393	23	25	-2	-15
14.788	7394	20	22	-2	-18
14.79	7395	17	19	-2	-12
14.792	7396	14	16	-2	-7
14.794	7397	10	12	-2	-11
14.796	7398	5	6	-1	-4
14.798	7399	1	2	-1	2
14.8	7400	-3	-2	-1	4
14.802	7401	-7	-6	-1	4
14.804	7402	-12	-11	-1	2
14.806	7403	-15	-14	-1	-1
14.808	7404	-19	-18	-1	7
14.81	7405	-21	-20	-1	10
14.812	7406	-23	-22	-1	7
14.814	7407	-24	-23	-1	15
14.816	7408	-24	-23	-1	7
14.818	7409	-23	-22	-1	0
14.82	7410	-22	-21	-1	16
14.822	7411	-19	-18	-1	10
14.824	7412	-16	-14	-2	5
14.826	7413	-12	-10	-2	9
14.828	7414	-8	-6	-2	-1
14.83	7415	-4	-2	-2	1
14.832	7416	0	3	-3	6
14.834	7417	5	8	-3	-8
14.836	7418	9	12	-3	-4
14.838	7419	13	16	-3	-4
14.84	7420	17	21	-4	-12
14.842	7421	20	24	-4	-7
14.844	7422	22	26	-4	-9
14.846	7423	24	28	-4	-9
14.848	7424	25	29	-4	-15
14.85	7425	25	29	-4	-12
14.852	7426	24	28	-4	-22
14.854	7427	22	26	-4	-13
14.856	7428	20	24	-4	-13
14.858	7429	16	20	-4	-13
14.86	7430	13	16	-3	-7
14.862	7431	8	11	-3	-6
14.864	7432	4	7	-3	-3
14.866	7433	0	3	-3	4
14.868	7434	-4	-2	-2	0
14.87	7435	-9	-7	-2	0
14.872	7436	-13	-11	-2	2
14.874	7437	-17	-15	-2	7
14.876	7438	-20	-19	-1	8
14.878	7439	-22	-21	-1	13
14.88	7440	-23	-22	-1	11
14.882	7441	-24	-23	-1	17
14.884	7442	-24	-23	-1	12
14.886	7443	-23	-22	-1	6
14.888	7444	-21	-20	-1	-2
14.89	7445	-18	-17	-1	8
14.892	7446	-15	-14	-1	7
14.894	7447	-11	-10	-1	4
14.896	7448	-7	-6	-1	12
14.898	7449	-2	0	-2	-2
14.9	7450	2	4	-2	3
14.902	7451	6	8	-2	-1
14.904	7452	11	14	-3	-8
14.906	7453	15	18	-3	-11
14.908	7454	18	21	-3	-9
14.91	7455	21	24	-3	-5
14.912	7456	23	26	-3	-6
14.914	7457	25	28	-3	-9
14.916	7458	25	28	-3	-21
14.918	7459	25	27	-2	-11
14.92	7460	23	25	-2	-14
14.922	7461	21	23	-2	-11
14.924	7462	18	20	-2	-16
14.926	7463	15	17	-2	-16
14.928	7464	11	13	-2	-8
14.93	7465	7	9	-2	3
14.932	7466	2	3	-1	0
14.934	7467	-2	-1	-1	-4
14.936	7468	-6	-5	-1	0
14.938	7469	-11	-10	-1	4
14.94	7470	-15	-14	-1	9
14.942	7471	-18	-18	0	7
14.944	7472	-21	-21	0	2
14.946	7473	-23	-23	0	14
14.948	7474	-24	-24	0	13
14.95	7475	-24	-24	0	14
14.952	7476	-23	-23	0	2
14.954	7477	-22	-21	-1	4
14.956	7478	-20	-19	-1	11
14.958	7479	-17	-16	-1	15
14.96	7480	-13	-12	-1	9
14.962	7481	-9	-8	-1	3
14.964	7482	-4	-3	-1	-3
14.966	7483	0	2	-2	4
14.968	7484	4	6	-2	2
14.97	7485	9	11	-2	-11
14.972	7486	13	16	-3	-10
14.974	7487	17	20	-3	-12
