#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
6.638	3319	31	35	-4	-18
6.64	3320	42	47	-5	-15
6.642	3321	52	57	-5	-21
6.644	3322	60	66	-6	-25
6.646	3323	67	73	-6	-22
6.648	3324	71	77	-6	-25
6.65	3325	74	80	-6	-33
6.652	3326	75	81	-6	-32
6.654	3327	74	80	-6	-33
6.656	3328	70	76	-6	-29
6.658	3329	65	70	-5	-21
6.66	3330	58	63	-5	-18
6.662	3331	49	53	-4	-20
6.664	3332	39	43	-4	-9
6.666	3333	28	31	-3	-12
6.668	3334	16	18	-2	0
6.67	3335	3	4	-1	1
6.672	3336	-8	-8	0	0
6.674	3337	-21	-21	0	6
6.676	3338	-32	-33	1	16
6.678	3339	-43	-45	2	14
6.68	3340	-53	-56	3	24
6.682	3341	-61	-64	3	26
6.684	3342	-67	-70	3	16
6.686	3343	-71	-74	3	20
6.688	3344	-74	-77	3	23
6.69	3345	-74	-77	3	26
6.692	3346	-72	-75	3	23
6.694	3347	-68	-70	2	25
6.696	3348	-62	-64	2	20
6.698	3349	-54	-55	1	17
6.7	3350	-45	-46	1	21
6.702	3351	-35	-35	0	10
6.704	3352	-23	-22	-1	3
6.706	3353	-11	-10	-1	-5
6.708	3354	1	3	-2	-6
6.71	3355	13	16	-3	-5
6.712	3356	26	30	-4	-13
6.714	3357	37	42	-5	-19
6.716	3358	48	53	-5	-18
6.718	3359	57	63	-6	-24
6.72	3360	64	70	-6	-16
6.722	3361	70	76	-6	-19
6.724	3362	73	79	-6	-30
6.726	3363	75	81	-6	-39
6.728	3364	74	80	-6	-30
6.73	3365	72	77	-5	-32
6.732	3366	67	72	-5	-24
6.734	3367	60	64	-4	-20
6.736	3368	52	56	-4	-23
6.738	3369	42	45	-3	-12
6.74	3370	31	33	-2	-5
6.742	3371	19	21	-2	-3
6.744	3372	7	8	-1	-1
6.746	3373	-5	-5	0	-2
6.748	3374	-18	-18	0	3
6.75	3375	-30	-31	1	14
6.752	3376	-41	-43	2	19
6.754	3377	-51	-54	3	18
6.756	3378	-59	-62	3	30
6.758	3379	-66	-69	3	28
6.76	3380	-71	-75	4	26
6.762	3381	-73	-77	4	17
6.764	3382	-74	-78	4	23
6.766	3383	-72	-76	4	23
6.768	3384	-69	-73	4	29
6.77	3385	-63	-66	3	24
6.772	3386	-55	-58	3	17
6.774	3387	-46	-48	2	19
6.776	3388	-36	-37	1	18
6.778	3389	-24	-24	0	11
6.78	3390	-12	-12	0	-2
6.782	3391	0	1	-1	-12
6.784	3392	13	15	-2	-11
6.786	3393	25	28	-3	-9
6.788	3394	37	41	-4	-16
6.79	3395	47	51	-4	-19
6.792	3396	57	62	-5	-22
6.794	3397	64	69	-5	-19
6.796	3398	70	75	-5	-16
6.798	3399	73	78	-5	-26
6.8	3400	75	80	-5	-44
6.802	3401	74	79	-5	-37
6.804	3402	71	76	-5	-34
6.806	3403	67	71	-4	-26
6.808	3404	60	64	-4	-21
6.81	3405	51	54	-3	-22
6.812	3406	41	43	-2	-15
6.814	3407	30	32	-2	-1
6.816	3408	18	19	-1	0
6.818	3409	5	5	0	-4
6.82	3410	-7	-7	0	-5
6.822	3411	-20	-21	1	-3
6.824	3412	-32	-34	2	12
6.826	3413	-43	-46	3	21
6.828	3414	-52	-55	3	18
6.83	3415	-61	-65	4	31
6.832	3416	-67	-71	4	31
6.834	3417	-71	-75	4	19
6.836	3418	-74	-78	4	23
6.838	3419	-74	-77	3	25
6.84	3420	-72	-75	3	19
6.842	3421	-67	-70	3	29
6.844	3422	-61	-63	2	23
6.846	3423	-53	-55	2	14
6.848	3424	-43	-44	1	25
6.85	3425	-32	-32	0	20
6.852	3426	-20	-20	0	6
6.854	3427	-7	-6	-1	-3
6.856	3428	4	6	-2	-10
6.858	3429	17	20	-3	-17
6.86	3430	29	32	-3	-12
6.862	3431	41	45	-4	-22
6.864	3432	51	56	-5	-22
6.866	3433	60	65	-5	-25
6.868	3434	67	73	-6	-21
6.87	3435	72	78	-6	-15
6.872	3436	74	80	-6	-28
6.874	3437	75	81	-6	-40
6.876	3438	73	79	-6	-39
6.878	3439	69	75	-6	-35
6.88	3440	64	69	-5	-28
6.882	3441	56	61	-5	-21
6.884	3442	46	50	-4	-23
6.886	3443	35	38	-3	-13
6.888	3444	23	26	-3	0
6.89	3445	11	13	-2	3
6.892	3446	-1	0	-1	2
6.894	3447	-14	-14	0	1
6.896	3448	-26	-26	0	-1
6.898	3449	-38	-39	1	17
6.9	3450	-49	-51	2	20
6.902	3451	-57	-59	2	19
6.904	3452	-65	-68	3	32
6.906	3453	-70	-73	3	25
6.908	3454	-73	-76	3	21
6.91	3455	-74	-76	2	37
6.912	3456	-73	-75	2	29
6.914	3457	-69	-71	2	21
6.916	3458	-63	-65	2	25
6.918	3459	-56	-57	1	15
6.92	3460	-46	-47	1	16
6.922	3461	-36	-36	0	24
6.924	3462	-24	-23	-1	6
6.926	3463	-11	-9	-2	0
6.928	3464	1	3	-2	1
6.93	3465	14	17	-3	-6
6.932	3466	26	30	-4	-12
6.934	3467	38	43	-5	-18
6.936	3468	49	54	-5	-25
6.938	3469	58	64	-6	-27
6.94	3470	65	71	-6	-22
6.942	3471	71	77	-6	-17
6.944	3472	74	80	-6	-32
6.946	3473	75	81	-6	-37
6.948	3474	74	79	-5	-38
6.95	3475	70	75	-5	-28
6.952	3476	65	70	-5	-29
6.954	3477	57	61	-4	-27
6.956	3478	48	52	-4	-29
6.958	3479	37	40	-3	-14
6.96	3480	25	27	-2	-3
6.962	3481	12	14	-2	2
6.964	3482	0	1	-1	-1
6.966	3483	-13	-13	0	1
6.968	3484	-26	-27	1	8
6.97	3485	-37	-38	1	18
6.972	3486	-48	-50	2	19
6.974	3487	-57	-60	3	20
6.976	3488	-65	-68	3	28
6.978	3489	-70	-73	3	32
6.98	3490	-73	-76	3	19
6.982	3491	-74	-77	3	27
6.984	3492	-73	-75	2	29
6.986	3493	-69	-71	2	29
6.988	3494	-63	-65	2	30
6.99	3495	-55	-56	1	21
6.992	3496	-46	-47	1	12
6.994	3497	-35	-35	0	18
6.996	3498	-23	-22	-1	15
6.998	3499	-10	-9	-1	0
7	3500	2	4	-2	-6
7.002	3501	15	18	-3	-11
7.004	3502	28	32	-4	-13
7.006	3503	40	45	-5	-15
7.008	3504	50	55	-5	-21
7.01	3505	59	65	-6	-21
7.012	3506	66	72	-6	-27
7.014	3507	71	77	-6	-16
7.016	3508	74	80	-6	-31
7.018	3509	75	81	-6	-38
7.02	3510	73	78	-5	-47
7.022	3511	69	74	-5	-28
7.024	3512	63	68	-5	-29
7.026	3513	55	59	-4	-22
7.028	3514	45	49	-4	-26
7.03	3515	34	37	-3	-14
7.032	3516	21	23	-2	-1
7.034	3517	8	9	-1	3
7.036	3518	-4	-3	-1	-4
7.038	3519	-17	-17	0	-5
7.04	3520	-29	-30	1	9
7.042	3521	-41	-42	1	18
7.044	3522	-51	-53	2	22
7.046	3523	-60	-63	3	25
7.048	3524	-67	-70	3	30
7.05	3525	-71	-74	3	30
7.052	3526	-74	-77	3	20
7.054	3527	-74	-76	2	32
7.056	3528	-71	-73	2	26
7.058	3529	-67	-69	2	25
7.06	3530	-60	-61	1	27
7.062	3531	-51	-52	1	21
7.064	3532	-41	-41	0	17
7.066	3533	-29	-29	0	20
7.068	3534	-17	-16	-1	10
7.07	3535	-4	-2	-2	-4
7.072	3536	9	12	-3	-5
7.074	3537	22	25	-3	-13
7.076	3538	34	38	-4	-18
7.078	3539	45	50	-5	-19
7.08	3540	55	60	-5	-26
7.082	3541	63	69	-6	-19
7.084	3542	69	75	-6	-27
7.086	3543	73	79	-6	-21
7.088	3544	75	81	-6	-37
7.09	3545	74	80	-6	-37
7.092	3546	71	77	-6	-43
7.094	3547	66	72	-6	-31
7.096	3548	58	63	-5	-30
7.098	3549	49	54	-5	-24
7.1	3550	38	42	-4	-21
7.102	3551	26	29	-3	-7
7.104	3552	13	16	-3	3
7.106	3553	0	2	-2	2
7.108	3554	-12	-11	-1	-2
7.11	3555	-25	-25	0	1
7.112	3556	-37	-37	0	10
7.114	3557	-48	-49	1	19
7.116	3558	-58	-60	2	21
7.118	3559	-65	-67	2	29
7.12	3560	-70	-72	2	31
7.122	3561	-73	-75	2	20
7.124	3562	-74	-76	2	32
7.126	3563	-72	-74	2	34
7.128	3564	-68	-69	1	28
7.13	3565	-62	-63	1	25
7.132	3566	-54	-54	0	20
7.134	3567	-43	-43	0	15
7.136	3568	-32	-31	-1	21
7.138	3569	-19	-18	-1	14
7.14	3570	-6	-4	-2	-1
7.142	3571	6	9	-3	-4
7.144	3572	19	23	-4	-7
7.146	3573	32	36	-4	-13
7.148	3574	44	49	-5	-20
7.15	3575	54	60	-6	-26
7.152	3576	62	68	-6	-17
7.154	3577	69	75	-6	-31
7.156	3578	73	79	-6	-15
7.158	3579	75	81	-6	-40
7.16	3580	74	80	-6	-39
7.162	3581	71	76	-5	-43
7.164	3582	66	71	-5	-26
7.166	3583	59	64	-5	-31
7.168	3584	49	53	-4	-22
7.17	3585	39	42	-3	-27
7.172	3586	26	29	-3	-9
7.174	3587	13	15	-2	1
7.176	3588	0	1	-1	4
7.178	3589	-13	-12	-1	-3
7.18	3590	-26	-26	0	4
7.182	3591	-38	-39	1	12
7.184	3592	-49	-51	2	19
7.186	3593	-58	-60	2	23
7.188	3594	-65	-68	3	26
7.19	3595	-71	-74	3	31
7.192	3596	-73	-76	3	20
7.194	3597	-74	-77	3	33
7.196	3598	-72	-75	3	31
7.198	3599	-68	-71	3	30
7.2	3600	-61	-63	2	26
7.202	3601	-52	-54	2	23
7.204	3602	-42	-43	1	16
7.206	3603	-30	-31	1	18
7.208	3604	-17	-17	0	14
7.21	3605	-4	-3	-1	-3
7.212	3606	9	10	-1	-5
7.214	3607	22	24	-2	-13
7.216	3608	34	37	-3	-12
7.218	3609	46	50	-4	-20
7.22	3610	56	60	-4	-28
7.222	3611	64	69	-5	-17
7.224	3612	70	75	-5	-31
7.226	3613	74	79	-5	-18
7.228	3614	75	80	-5	-38
7.23	3615	74	79	-5	-40
7.232	3616	70	75	-5	-46
7.234	3617	64	69	-5	-29
7.236	3618	56	60	-4	-29
7.238	3619	46	50	-4	-23
7.24	3620	35	38	-3	-22
7.242	3621	22	24	-2	-14
7.244	3622	9	11	-2	7
7.246	3623	-4	-3	-1	1
7.248	3624	-17	-17	0	1
7.25	3625	-30	-31	1	-1
7.252	3626	-42	-43	1	13
7.254	3627	-52	-54	2	18
7.256	3628	-61	-63	2	26
7.258	3629	-68	-71	3	30
7.26	3630	-72	-75	3	23
7.262	3631	-74	-77	3	20
7.264	3632	-73	-76	3	39
7.266	3633	-70	-73	3	35
7.268	3634	-65	-68	3	27
7.27	3635	-57	-59	2	26
7.272	3636	-48	-50	2	16
7.274	3637	-37	-38	1	19
7.276	3638	-24	-25	1	22
7.278	3639	-11	-11	0	4
7.28	3640	2	3	-1	-6
7.282	3641	15	17	-2	-6
7.284	3642	28	30	-2	-8
7.286	3643	41	44	-3	-15
7.288	3644	51	55	-4	-25
7.29	3645	61	65	-4	-34
7.292	3646	68	72	-4	-18
7.294	3647	72	77	-5	-28
7.296	3648	75	80	-5	-28
7.298	3649	75	80	-5	-44
7.3	3650	72	77	-5	-41
7.302	3651	67	71	-4	-33
7.304	3652	60	64	-4	-27
7.306	3653	50	53	-3	-29
7.308	3654	39	42	-3	-24
7.31	3655	27	29	-2	-19
7.312	3656	14	16	-2	-3
7.314	3657	0	1	-1	2
7.316	3658	-13	-13	0	3
7.318	3659	-26	-27	1	-3
7.32	3660	-38	-39	1	10
7.322	3661	-49	-51	2	21
7.324	3662	-59	-61	2	23
7.326	3663	-66	-69	3	23
7.328	3664	-71	-74	3	31
7.33	3665	-74	-77	3	16
7.332	3666	-74	-76	2	39
7.334	3667	-71	-73	2	40
7.336	3668	-66	-68	2	31
7.338	3669	-59	-61	2	27
7.34	3670	-50	-51	1	23
7.342	3671	-39	-40	1	17
7.344	3672	-27	-27	0	21
7.346	3673	-13	-12	-1	9
7.348	3674	0	1	-1	-10
7.35	3675	13	15	-2	-4
7.352	3676	26	29	-3	-8
7.354	3677	39	43	-4	-11
7.356	3678	50	54	-4	-22
7.358	3679	59	64	-5	-32
7.36	3680	67	72	-5	-20
7.362	3681	72	77	-5	-29
7.364	3682	75	80	-5	-24
7.366	3683	75	80	-5	-47
7.368	3684	72	76	-4	-42
7.37	3685	67	71	-4	-42
7.372	3686	60	64	-4	-27
7.374	3687	51	54	-3	-25
7.376	3688	40	43	-3	-23
7.378	3689	27	29	-2	-21
7.38	3690	14	15	-1	-8
7.382	3691	0	1	-1	7
7.384	3692	-13	-13	0	2
7.386	3693	-26	-27	1	2
7.388	3694	-38	-40	2	3
7.39	3695	-49	-51	2	24
7.392	3696	-59	-62	3	27
7.394	3697	-66	-69	3	26
7.396	3698	-71	-74	3	31
7.398	3699	-74	-77	3	17
7.4	3700	-74	-77	3	41
7.402	3701	-71	-74	3	43
7.404	3702	-66	-68	2	30
7.406	3703	-58	-60	2	22
7.408	3704	-49	-50	1	23
7.41	3705	-38	-39	1	18
7.412	3706	-25	-25	0	21
7.414	3707	-12	-11	-1	10
7.416	3708	1	2	-1	-12
7.418	3709	15	17	-2	-4
7.42	3710	28	31	-3	-6
7.422	3711	41	45	-4	-14
7.424	3712	52	56	-4	-23
7.426	3713	61	65	-4	-29
7.428	3714	68	73	-5	-27
7.43	3715	73	78	-5	-21
7.432	3716	75	80	-5	-30
7.434	3717	74	79	-5	-49
7.436	3718	71	76	-5	-45
7.438	3719	66	71	-5	-36
7.44	3720	58	62	-4	-26
7.442	3721	48	52	-4	-24
7.444	3722	37	40	-3	-27
7.446	3723	24	27	-3	-18
7.448	3724	10	12	-2	0
7.45	3725	-3	-2	-1	6
7.452	3726	-17	-16	-1	4
7.454	3727	-30	-30	0	-1
7.456	3728	-42	-43	1	9
7.458	3729	-53	-55	2	25
7.46	3730	-62	-64	2	29
7.462	3731	-68	-70	2	25
7.464	3732	-72	-74	2	32
7.466	3733	-74	-76	2	18
7.468	3734	-73	-75	2	46
7.47	3735	-69	-71	2	43
7.472	3736	-63	-64	1	28
7.474	3737	-55	-56	1	24
7.476	3738	-45	-45	0	18
7.478	3739	-33	-33	0	20
7.48	3740	-19	-18	-1	19
7.482	3741	-6	-5	-1	4
7.484	3742	7	9	-2	-15
7.486	3743	21	24	-3	-5
7.488	3744	34	38	-4	-7
7.49	3745	46	50	-4	-21
7.492	3746	56	61	-5	-28
7.494	3747	65	70	-5	-22
7.496	3748	71	76	-5	-30
7.498	3749	74	79	-5	-18
7.5	3750	75	80	-5	-41
7.502	3751	73	78	-5	-48
7.504	3752	69	73	-4	-43
7.506	3753	62	66	-4	-29
7.508	3754	53	57	-4	-28
7.51	3755	42	45	-3	-22
7.512	3756	29	31	-2	-25
7.514	3757	16	18	-2	-9
7.516	3758	2	3	-1	7
7.518	3759	-11	-11	0	6
7.52	3760	-25	-25	0	3
7.522	3761	-38	-39	1	3
7.524	3762	-49	-51	2	19
7.526	3763	-59	-61	2	31
7.528	3764	-66	-68	2	26
7.53	3765	-71	-74	3	32
7.532	3766	-74	-77	3	20
7.534	3767	-74	-77	3	31
7.536	3768	-71	-74	3	46
7.538	3769	-65	-68	3	38
7.54	3770	-58	-60	2	19
7.542	3771	-48	-50	2	24
7.544	3772	-36	-37	1	16
7.546	3773	-23	-24	1	19
7.548	3774	-9	-9	0	13
7.55	3775	4	5	-1	-8
7.552	3776	18	20	-2	-12
7.554	3777	31	33	-2	-5
7.556	3778	44	47	-3	-16
7.558	3779	54	58	-4	-26
7.56	3780	63	67	-4	-28
7.562	3781	70	74	-4	-29
7.564	3782	74	78	-4	-27
7.566	3783	75	79	-4	-27
7.568	3784	74	78	-4	-51
7.57	3785	70	73	-3	-49
7.572	3786	63	66	-3	-38
7.574	3787	54	57	-3	-25
7.576	3788	44	46	-2	-25
7.578	3789	31	33	-2	-24
7.58	3790	18	19	-1	-16
7.582	3791	4	4	0	2
7.584	3792	-10	-10	0	13
7.586	3793	-24	-25	1	3
7.588	3794	-37	-39	2	3
7.59	3795	-48	-50	2	14
7.592	3796	-58	-61	3	28
7.594	3797	-66	-69	3	30
7.596	3798	-71	-74	3	27
7.598	3799	-74	-77	3	19
7.6	3800	-74	-77	3	32
7.602	3801	-71	-74	3	51
7.604	3802	-65	-67	2	43
7.606	3803	-58	-60	2	26
7.608	3804	-48	-50	2	18
7.61	3805	-36	-37	1	14
7.612	3806	-23	-23	0	24
7.614	3807	-9	-9	0	11
7.616	3808	4	5	-1	-11
7.618	3809	19	21	-2	-17
7.62	3810	32	34	-2	-7
7.622	3811	44	47	-3	-10
7.624	3812	55	59	-4	-21
7.626	3813	64	68	-4	-35
7.628	3814	70	74	-4	-33
7.63	3815	74	78	-4	-27
7.632	3816	75	79	-4	-28
7.634	3817	73	77	-4	-52
7.636	3818	69	72	-3	-57
7.638	3819	62	65	-3	-38
7.64	3820	53	55	-2	-23
7.642	3821	42	44	-2	-22
7.644	3822	29	30	-1	-23
7.646	3823	15	16	-1	-20
7.648	3824	1	1	0	2
7.65	3825	-12	-13	1	14
7.652	3826	-26	-27	1	7
7.654	3827	-39	-41	2	0
7.656	3828	-50	-53	3	19
7.658	3829	-60	-63	3	31
7.66	3830	-67	-70	3	36
7.662	3831	-72	-75	3	22
7.664	3832	-74	-78	4	23
7.666	3833	-73	-77	4	38
7.668	3834	-70	-74	4	54
7.67	3835	-64	-67	3	44
7.672	3836	-55	-58	3	24
7.674	3837	-45	-48	3	13
7.676	3838	-32	-34	2	19
7.678	3839	-19	-20	1	25
7.68	3840	-5	-6	1	3
7.682	3841	9	9	0	-14
7.684	3842	23	24	-1	-20
7.686	3843	36	37	-1	-6
7.688	3844	48	50	-2	-9
7.69	3845	58	61	-3	-33
7.692	3846	66	69	-3	-37
7.694	3847	72	75	-3	-36
7.696	3848	75	78	-3	-24
7.698	3849	75	78	-3	-38
7.7	3850	72	74	-2	-53
7.702	3851	66	68	-2	-60
7.704	3852	59	61	-2	-33
7.706	3853	48	49	-1	-18
7.708	3854	36	37	-1	-19
7.71	3855	23	23	0	-25
7.712	3856	9	9	0	-17
7.714	3857	-5	-6	1	8
7.716	3858	-19	-21	2	16
7.718	3859	-32	-35	3	8
7.72	3860	-45	-48	3	-2
7.722	3861	-55	-59	4	25
7.724	3862	-64	-68	4	39
7.726	3863	-70	-74	4	32
7.728	3864	-73	-77	4	24
7.73	3865	-74	-78	4	29
7.732	3866	-72	-76	4	45
7.734	3867	-67	-70	3	57
7.736	3868	-59	-62	3	43
7.738	3869	-49	-51	2	12
7.74	3870	-38	-40	2	18
7.742	3871	-25	-26	1	22
7.744	3872	-10	-11	1	15
7.746	3873	3	3	0	-2
7.748	3874	18	19	-1	-23
7.75	3875	31	32	-1	-19
7.752	3876	44	46	-2	-3
7.754	3877	55	58	-3	-19
7.756	3878	64	67	-3	-39
7.758	3879	70	73	-3	-39
7.76	3880	74	77	-3	-30
7.762	3881	75	78	-3	-30
7.764	3882	73	76	-3	-45
7.766	3883	68	71	-3	-68
7.768	3884	61	63	-2	-49
7.77	3885	52	54	-2	-22
7.772	3886	40	41	-1	-17
7.774	3887	27	28	-1	-25
7.776	3888	13	13	0	-21
7.778	3889	-1	-1	0	-2
7.78	3890	-15	-16	1	14
7.782	3891	-29	-31	2	17
7.784	3892	-42	-45	3	-1
7.786	3893	-53	-56	3	13
7.788	3894	-62	-65	3	36
7.79	3895	-69	-73	4	37
7.792	3896	-73	-77	4	29
7.794	3897	-74	-78	4	29
7.796	3898	-72	-76	4	35
7.798	3899	-68	-72	4	57
7.8	3900	-61	-65	4	50
7.802	3901	-51	-54	3	24
7.804	3902	-40	-43	3	12
7.806	3903	-27	-29	2	20
7.808	3904	-13	-14	1	18
7.81	3905	1	0	1	5
7.812	3906	16	16	0	-15
7.814	3907	30	31	-1	-28
7.816	3908	43	44	-1	-9
7.818	3909	54	56	-2	-9
7.82	3910	63	65	-2	-38
7.822	3911	70	73	-3	-39
7.824	3912	74	77	-3	-32
7.826	3913	75	78	-3	-39
7.828	3914	73	76	-3	-37
7.83	3915	69	72	-3	-59
7.832	3916	62	65	-3	-59
7.834	3917	52	54	-2	-29
7.836	3918	41	43	-2	-20
7.838	3919	27	28	-1	-20
7.84	3920	13	14	-1	-18
7.842	3921	0	0	0	-11
7.844	3922	-15	-15	0	10
7.846	3923	-29	-30	1	22
7.848	3924	-42	-44	2	9
7.85	3925	-53	-55	2	9
7.852	3926	-62	-65	3	32
7.854	3927	-69	-72	3	40
7.856	3928	-73	-76	3	34
7.858	3929	-74	-77	3	34
7.86	3930	-72	-74	2	31
7.862	3931	-67	-69	2	54
7.864	3932	-60	-62	2	55
7.866	3933	-50	-51	1	36
7.868	3934	-39	-40	1	12
7.87	3935	-25	-25	0	14
7.872	3936	-11	-11	0	17
7.874	3937	3	4	-1	8
7.876	3938	18	20	-2	-7
7.878	3939	32	34	-2	-28
7.88	3940	44	47	-3	-17
7.882	3941	55	59	-4	-14
7.884	3942	64	68	-4	-34
7.886	3943	71	75	-4	-37
7.888	3944	74	78	-4	-35
7.89	3945	75	79	-4	-44
7.892	3946	73	77	-4	-40
7.894	3947	68	71	-3	-54
7.896	3948	60	63	-3	-59
7.898	3949	50	53	-3	-32
7.9	3950	38	40	-2	-23
7.902	3951	24	26	-2	-20
7.904	3952	10	11	-1	-12
7.906	3953	-4	-3	-1	-8
7.908	3954	-19	-19	0	12
7.91	3955	-33	-34	1	20
7.912	3956	-45	-47	2	17
7.914	3957	-56	-58	2	16
7.916	3958	-65	-67	2	34
7.918	3959	-70	-73	3	36
7.92	3960	-74	-77	3	40
7.922	3961	-74	-77	3	38
7.924	3962	-71	-74	3	38
7.926	3963	-65	-68	3	55
7.928	3964	-57	-59	2	52
7.93	3965	-46	-48	2	38
7.932	3966	-34	-35	1	14
7.934	3967	-20	-21	1	14
7.936	3968	-5	-5	0	15
7.938	3969	9	9	0	4
7.94	3970	23	24	-1	-9
7.942	3971	37	39	-2	-27
7.944	3972	49	52	-3	-17
7.946	3973	59	62	-3	-24
7.948	3974	67	70	-3	-33
7.95	3975	73	77	-4	-31
7.952	3976	75	79	-4	-39
7.954	3977	74	78	-4	-47
7.956	3978	71	75	-4	-49
7.958	3979	64	68	-4	-53
7.96	3980	55	58	-3	-57
7.962	3981	44	47	-3	-26
7.964	3982	31	34	-3	-26
7.966	3983	17	20	-3	-18
7.968	3984	2	4	-2	-8
7.97	3985	-12	-10	-2	2
7.972	3986	-26	-25	-1	13
7.974	3987	-40	-40	0	21
7.976	3988	-51	-51	0	7
7.978	3989	-61	-62	1	29
7.98	3990	-68	-69	1	37
7.982	3991	-73	-74	1	39
7.984	3992	-74	-75	1	35
7.986	3993	-72	-73	1	46
7.988	3994	-68	-69	1	47
7.99	3995	-61	-62	1	55
7.992	3996	-51	-51	0	49
7.994	3997	-39	-39	0	22
7.996	3998	-26	-25	-1	17
7.998	3999	-11	-10	-1	13
8	4000	3	5	-2	6
8.002	4001	18	20	-2	-6
8.004	4002	32	35	-3	-17
8.006	4003	45	49	-4	-27
8.008	4004	56	60	-4	-18
8.01	4005	65	70	-5	-34
8.012	4006	71	76	-5	-38
8.014	4007	74	79	-5	-29
8.016	4008	75	80	-5	-55
8.018	4009	72	77	-5	-45
8.02	4010	66	71	-5	-56
8.022	4011	58	63	-5	-62
8.024	4012	47	51	-4	-43
8.026	4013	35	39	-4	-24
8.028	4014	21	24	-3	-25
8.03	4015	6	9	-3	-11
8.032	4016	-8	-6	-2	-3
8.034	4017	-23	-22	-1	5
8.036	4018	-37	-36	-1	22
8.038	4019	-49	-49	0	21
8.04	4020	-59	-59	0	16
8.042	4021	-67	-68	1	36
8.044	4022	-72	-73	1	43
8.046	4023	-74	-75	1	32
8.048	4024	-73	-74	1	48
8.05	4025	-69	-70	1	46
8.052	4026	-62	-63	1	56
8.054	4027	-53	-54	1	57
8.056	4028	-41	-41	0	33
8.058	4029	-28	-28	0	16
8.06	4030	-13	-12	-1	16
8.062	4031	1	2	-1	11
8.064	4032	16	18	-2	-7
8.066	4033	31	34	-3	-15
8.068	4034	44	48	-4	-27
8.07	4035	55	59	-4	-17
8.072	4036	64	68	-4	-30
8.074	4037	71	76	-5	-46
8.076	4038	74	79	-5	-28
8.078	4039	75	80	-5	-51
8.08	4040	72	77	-5	-47
8.082	4041	67	72	-5	-62
8.084	4042	59	63	-4	-59
8.086	4043	48	52	-4	-52
8.088	4044	35	39	-4	-21
8.09	4045	21	24	-3	-28
8.092	4046	6	9	-3	-16
8.094	4047	-8	-6	-2	1
8.096	4048	-23	-22	-1	5
8.098	4049	-37	-36	-1	24
8.1	4050	-49	-49	0	21
8.102	4051	-59	-60	1	17
8.104	4052	-67	-68	1	35
8.106	4053	-72	-73	1	42
8.108	4054	-74	-75	1	33
8.11	4055	-73	-73	0	55
8.112	4056	-69	-69	0	51
8.114	4057	-61	-61	0	54
8.116	4058	-52	-52	0	62
8.118	4059	-40	-39	-1	39
8.12	4060	-26	-25	-1	19
8.122	4061	-11	-9	-2	17
8.124	4062	3	5	-2	5
8.126	4063	18	21	-3	-7
8.128	4064	32	35	-3	-14
8.13	4065	45	49	-4	-28
8.132	4066	57	62	-5	-26
8.134	4067	65	70	-5	-28
8.136	4068	71	76	-5	-51
8.138	4069	75	80	-5	-32
8.14	4070	75	80	-5	-51
8.142	4071	72	77	-5	-51
8.144	4072	65	69	-4	-66
8.146	4073	57	61	-4	-60
8.148	4074	45	49	-4	-57
8.15	4075	32	35	-3	-20
8.152	4076	18	21	-3	-25
8.154	4077	3	5	-2	-15
8.156	4078	-12	-11	-1	-2
8.158	4079	-26	-25	-1	10
8.16	4080	-40	-40	0	21
8.162	4081	-52	-53	1	29
8.164	4082	-62	-63	1	19
8.166	4083	-69	-70	1	45
8.168	4084	-73	-74	1	42
8.17	4085	-74	-75	1	35
8.172	4086	-72	-73	1	60
8.174	4087	-67	-68	1	56
8.176	4088	-59	-59	0	58
8.178	4089	-48	-48	0	61
8.18	4090	-36	-36	0	34
8.182	4091	-21	-20	-1	18
8.184	4092	-6	-5	-1	20
8.186	4093	8	10	-2	-2
8.188	4094	23	26	-3	-12
8.19	4095	37	40	-3	-17
8.192	4096	50	54	-4	-30
8.194	4097	60	64	-4	-25
8.196	4098	68	73	-5	-41
8.198	4099	73	78	-5	-52
8.2	4100	75	80	-5	-34
8.202	4101	74	79	-5	-61
8.204	4102	69	74	-5	-58
8.206	4103	62	67	-5	-69
8.208	4104	52	56	-4	-66
8.21	4105	40	44	-4	-44
8.212	4106	26	29	-3	-21
8.214	4107	11	14	-3	-25
8.216	4108	-3	-1	-2	-7
8.218	4109	-19	-17	-2	4
8.22	4110	-33	-32	-1	11
8.222	4111	-46	-46	0	28
8.224	4112	-57	-57	0	28
8.226	4113	-66	-67	1	23
8.228	4114	-71	-72	1	54
8.23	4115	-74	-75	1	26
8.232	4116	-73	-74	1	56
8.234	4117	-69	-70	1	59
8.236	4118	-63	-64	1	63
8.238	4119	-53	-54	1	58
8.24	4120	-41	-41	0	61
8.242	4121	-28	-28	0	25
8.244	4122	-13	-12	-1	20
8.246	4123	2	3	-1	15
8.248	4124	17	19	-2	-12
8.25	4125	32	34	-2	-17
8.252	4126	45	48	-3	-25
8.254	4127	56	59	-3	-31
8.256	4128	65	69	-4	-27
8.258	4129	72	76	-4	-52
8.26	4130	75	79	-4	-39
8.262	4131	75	79	-4	-46
8.264	4132	71	75	-4	-57
8.266	4133	65	69	-4	-70
8.268	4134	56	60	-4	-67
8.27	4135	44	47	-3	-69
8.272	4136	31	34	-3	-32
8.274	4137	16	18	-2	-22
