#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
6.546	3273	-58	-60	2	19
6.548	3274	-50	-52	2	18
6.55	3275	-40	-41	1	11
6.552	3276	-30	-30	0	1
6.554	3277	-18	-17	-1	-11
6.556	3278	-6	-4	-2	-8
6.558	3279	5	7	-2	-6
6.56	3280	18	21	-3	-4
6.562	3281	29	33	-4	-12
6.564	3282	40	45	-5	-14
6.566	3283	50	55	-5	-19
6.568	3284	59	65	-6	-25
6.57	3285	66	72	-6	-20
6.572	3286	71	77	-6	-28
6.574	3287	74	80	-6	-38
6.576	3288	75	81	-6	-33
6.578	3289	74	79	-5	-29
6.58	3290	71	76	-5	-22
6.582	3291	66	71	-5	-15
6.584	3292	60	64	-4	-18
6.586	3293	51	55	-4	-22
6.588	3294	42	45	-3	-10
6.59	3295	31	33	-2	-8
6.592	3296	19	20	-1	-6
6.594	3297	7	7	0	-5
6.596	3298	-4	-4	0	-3
6.598	3299	-17	-18	1	13
6.6	3300	-29	-31	2	16
6.602	3301	-39	-42	3	20
6.604	3302	-49	-52	3	25
6.606	3303	-58	-62	4	25
6.608	3304	-65	-69	4	19
6.61	3305	-70	-74	4	19
6.612	3306	-73	-77	4	14
6.614	3307	-74	-78	4	22
6.616	3308	-73	-77	4	27
6.618	3309	-70	-73	3	28
6.62	3310	-65	-68	3	27
6.622	3311	-58	-60	2	24
6.624	3312	-50	-52	2	22
6.626	3313	-40	-41	1	13
6.628	3314	-29	-29	0	3
6.63	3315	-17	-16	-1	-10
6.632	3316	-5	-3	-2	-9
6.634	3317	7	9	-2	-5
6.636	3318	19	22	-3	-8
6.638	3319	31	35	-4	-13
6.64	3320	42	47	-5	-12
6.642	3321	52	57	-5	-18
6.644	3322	60	66	-6	-27
6.646	3323	67	73	-6	-22
6.648	3324	71	77	-6	-24
6.65	3325	74	80	-6	-38
6.652	3326	75	81	-6	-37
6.654	3327	74	79	-5	-35
6.656	3328	70	75	-5	-24
6.658	3329	65	69	-4	-18
6.66	3330	58	62	-4	-17
6.662	3331	49	52	-3	-20
6.664	3332	39	42	-3	-6
6.666	3333	28	30	-2	-7
6.668	3334	16	17	-1	-4
6.67	3335	3	3	0	-3
6.672	3336	-8	-9	1	0
6.674	3337	-21	-22	1	7
6.676	3338	-32	-34	2	18
6.678	3339	-43	-46	3	20
6.68	3340	-53	-57	4	28
6.682	3341	-61	-65	4	30
6.684	3342	-67	-71	4	19
6.686	3343	-71	-75	4	19
6.688	3344	-74	-78	4	19
6.69	3345	-74	-78	4	24
6.692	3346	-72	-75	3	25
6.694	3347	-68	-71	3	27
6.696	3348	-62	-64	2	22
6.698	3349	-54	-56	2	24
6.7	3350	-45	-46	1	23
6.702	3351	-35	-35	0	10
6.704	3352	-23	-23	0	2
6.706	3353	-11	-10	-1	-9
6.708	3354	1	3	-2	-12
6.71	3355	13	16	-3	-10
6.712	3356	26	30	-4	-11
6.714	3357	37	41	-4	-16
6.716	3358	48	53	-5	-18
6.718	3359	57	62	-5	-21
6.72	3360	64	70	-6	-17
6.722	3361	70	76	-6	-16
6.724	3362	73	79	-6	-34
6.726	3363	75	80	-5	-43
6.728	3364	74	79	-5	-37
6.73	3365	72	77	-5	-33
6.732	3366	67	72	-5	-23
6.734	3367	60	64	-4	-17
6.736	3368	52	55	-3	-21
6.738	3369	42	45	-3	-8
6.74	3370	31	33	-2	-2
6.742	3371	19	20	-1	-2
6.744	3372	7	8	-1	-4
6.746	3373	-5	-5	0	-3
6.748	3374	-18	-19	1	-1
6.75	3375	-30	-32	2	17
6.752	3376	-41	-44	3	20
6.754	3377	-51	-54	3	25
6.756	3378	-59	-63	4	31
6.758	3379	-66	-70	4	29
6.76	3380	-71	-75	4	20
6.762	3381	-73	-77	4	21
6.764	3382	-74	-77	3	24
6.766	3383	-72	-75	3	17
6.768	3384	-69	-72	3	28
6.77	3385	-63	-65	2	22
6.772	3386	-55	-57	2	20
6.774	3387	-46	-47	1	25
6.776	3388	-36	-36	0	17
6.778	3389	-24	-24	0	6
6.78	3390	-12	-11	-1	-6
6.782	3391	0	2	-2	-12
6.784	3392	13	16	-3	-13
6.786	3393	25	29	-4	-14
6.788	3394	37	41	-4	-19
6.79	3395	47	52	-5	-15
6.792	3396	57	62	-5	-22
6.794	3397	64	70	-6	-17
6.796	3398	70	76	-6	-13
6.798	3399	73	79	-6	-33
6.8	3400	75	81	-6	-41
6.802	3401	74	79	-5	-40
6.804	3402	71	76	-5	-35
6.806	3403	67	72	-5	-27
6.808	3404	60	64	-4	-18
6.81	3405	51	55	-4	-21
6.812	3406	41	44	-3	-6
6.814	3407	30	32	-2	2
6.816	3408	18	19	-1	1
6.818	3409	5	6	-1	-2
6.82	3410	-7	-7	0	-4
6.822	3411	-20	-21	1	-1
6.824	3412	-32	-34	2	13
6.826	3413	-43	-46	3	19
6.828	3414	-52	-55	3	25
6.83	3415	-61	-64	3	31
6.832	3416	-67	-71	4	33
6.834	3417	-71	-75	4	18
6.836	3418	-74	-78	4	27
6.838	3419	-74	-78	4	27
6.84	3420	-72	-76	4	19
6.842	3421	-67	-71	4	24
6.844	3422	-61	-64	3	20
6.846	3423	-53	-55	2	18
6.848	3424	-43	-45	2	23
6.85	3425	-32	-33	1	18
6.852	3426	-20	-20	0	5
6.854	3427	-7	-6	-1	-3
6.856	3428	4	5	-1	-12
6.858	3429	17	19	-2	-14
6.86	3430	29	32	-3	-18
6.862	3431	41	45	-4	-19
6.864	3432	51	55	-4	-20
6.866	3433	60	65	-5	-24
6.868	3434	67	72	-5	-17
6.87	3435	72	77	-5	-15
6.872	3436	74	79	-5	-35
6.874	3437	75	80	-5	-41
6.876	3438	73	77	-4	-41
6.878	3439	69	73	-4	-33
6.88	3440	64	68	-4	-28
6.882	3441	56	59	-3	-24
6.884	3442	46	48	-2	-22
6.886	3443	35	37	-2	-3
6.888	3444	23	24	-1	4
6.89	3445	11	11	0	1
6.892	3446	-1	-1	0	-1
6.894	3447	-14	-15	1	-1
6.896	3448	-26	-28	2	3
6.898	3449	-38	-41	3	14
6.9	3450	-49	-52	3	19
6.902	3451	-57	-61	4	27
6.904	3452	-65	-69	4	34
6.906	3453	-70	-74	4	29
6.908	3454	-73	-77	4	21
6.91	3455	-74	-78	4	34
6.912	3456	-73	-77	4	25
6.914	3457	-69	-72	3	23
6.916	3458	-63	-66	3	23
6.918	3459	-56	-58	2	14
6.92	3460	-46	-48	2	18
6.922	3461	-36	-37	1	25
6.924	3462	-24	-24	0	11
6.926	3463	-11	-10	-1	-2
6.928	3464	1	2	-1	-3
6.93	3465	14	16	-2	-10
6.932	3466	26	29	-3	-15
6.934	3467	38	42	-4	-21
6.936	3468	49	53	-4	-22
6.938	3469	58	63	-5	-24
6.94	3470	65	70	-5	-24
6.942	3471	71	76	-5	-14
6.944	3472	74	79	-5	-31
6.946	3473	75	80	-5	-38
6.948	3474	74	79	-5	-39
6.95	3475	70	74	-4	-32
6.952	3476	65	69	-4	-32
6.954	3477	57	60	-3	-24
6.956	3478	48	51	-3	-28
6.958	3479	37	39	-2	-13
6.96	3480	25	26	-1	4
6.962	3481	12	13	-1	3
6.964	3482	0	0	0	2
6.966	3483	-13	-14	1	1
6.968	3484	-26	-28	2	6
6.97	3485	-37	-39	2	14
6.972	3486	-48	-51	3	19
6.974	3487	-57	-61	4	21
6.976	3488	-65	-69	4	32
6.978	3489	-70	-74	4	31
6.98	3490	-73	-77	4	18
6.982	3491	-74	-78	4	34
6.984	3492	-73	-76	3	31
6.986	3493	-69	-72	3	26
6.988	3494	-63	-66	3	25
6.99	3495	-55	-57	2	17
6.992	3496	-46	-48	2	14
6.994	3497	-35	-36	1	21
6.996	3498	-23	-23	0	11
6.998	3499	-10	-9	-1	-2
7	3500	2	3	-1	-2
7.002	3501	15	17	-2	-11
7.004	3502	28	31	-3	-12
7.006	3503	40	44	-4	-19
7.008	3504	50	54	-4	-23
7.01	3505	59	64	-5	-27
7.012	3506	66	71	-5	-27
7.014	3507	71	76	-5	-15
7.016	3508	74	79	-5	-36
7.018	3509	75	80	-5	-40
7.02	3510	73	78	-5	-41
7.022	3511	69	73	-4	-28
7.024	3512	63	67	-4	-29
7.026	3513	55	58	-3	-24
7.028	3514	45	48	-3	-29
7.03	3515	34	36	-2	-11
7.032	3516	21	22	-1	3
7.034	3517	8	9	-1	1
7.036	3518	-4	-4	0	-1
7.038	3519	-17	-18	1	0
7.04	3520	-29	-31	2	9
7.042	3521	-41	-43	2	18
7.044	3522	-51	-54	3	22
7.046	3523	-60	-63	3	24
7.048	3524	-67	-71	4	32
7.05	3525	-71	-75	4	30
7.052	3526	-74	-78	4	18
7.054	3527	-74	-78	4	33
7.056	3528	-71	-75	4	28
7.058	3529	-67	-71	4	26
7.06	3530	-60	-63	3	28
7.062	3531	-51	-54	3	20
7.064	3532	-41	-43	2	17
7.066	3533	-29	-30	1	20
7.068	3534	-17	-18	1	9
7.07	3535	-4	-4	0	-6
7.072	3536	9	10	-1	-6
7.074	3537	22	24	-2	-12
7.076	3538	34	37	-3	-16
7.078	3539	45	48	-3	-19
7.08	3540	55	59	-4	-26
7.082	3541	63	67	-4	-19
7.084	3542	69	73	-4	-26
7.086	3543	73	77	-4	-21
7.088	3544	75	79	-4	-40
7.09	3545	74	78	-4	-38
7.092	3546	71	75	-4	-41
7.094	3547	66	69	-3	-30
7.096	3548	58	61	-3	-27
7.098	3549	49	51	-2	-21
7.1	3550	38	40	-2	-23
7.102	3551	26	27	-1	-6
7.104	3552	13	13	0	5
7.106	3553	0	0	0	4
7.108	3554	-12	-13	1	-1
7.11	3555	-25	-27	2	2
7.112	3556	-37	-40	3	10
7.114	3557	-48	-51	3	23
7.116	3558	-58	-62	4	22
7.118	3559	-65	-69	4	31
7.12	3560	-70	-74	4	32
7.122	3561	-73	-77	4	18
7.124	3562	-74	-78	4	39
7.126	3563	-72	-76	4	34
7.128	3564	-68	-71	3	25
7.13	3565	-62	-65	3	27
7.132	3566	-54	-56	2	23
7.134	3567	-43	-45	2	17
7.136	3568	-32	-33	1	22
7.138	3569	-19	-19	0	10
7.14	3570	-6	-6	0	-3
7.142	3571	6	7	-1	-4
7.144	3572	19	21	-2	-9
7.146	3573	32	35	-3	-17
7.148	3574	44	48	-4	-21
7.15	3575	54	58	-4	-27
7.152	3576	62	66	-4	-21
7.154	3577	69	74	-5	-26
7.156	3578	73	78	-5	-15
7.158	3579	75	80	-5	-39
7.16	3580	74	79	-5	-40
7.162	3581	71	76	-5	-44
7.164	3582	66	71	-5	-27
7.166	3583	59	63	-4	-30
7.168	3584	49	53	-4	-28
7.17	3585	39	42	-3	-25
7.172	3586	26	28	-2	-9
7.174	3587	13	15	-2	5
7.176	3588	0	1	-1	2
7.178	3589	-13	-13	0	1
7.18	3590	-26	-27	1	2
7.182	3591	-38	-39	1	14
7.184	3592	-49	-51	2	20
7.186	3593	-58	-61	3	23
7.188	3594	-65	-68	3	29
7.19	3595	-71	-74	3	34
7.192	3596	-73	-76	3	18
7.194	3597	-74	-77	3	34
7.196	3598	-72	-74	2	36
7.198	3599	-68	-70	2	26
7.2	3600	-61	-63	2	28
7.202	3601	-52	-53	1	22
7.204	3602	-42	-43	1	15
7.206	3603	-30	-30	0	18
7.208	3604	-17	-16	-1	14
7.21	3605	-4	-3	-1	-4
7.212	3606	9	11	-2	-6
7.214	3607	22	25	-3	-8
7.216	3608	34	38	-4	-15
7.218	3609	46	50	-4	-22
7.22	3610	56	61	-5	-28
7.222	3611	64	69	-5	-19
7.224	3612	70	75	-5	-27
7.226	3613	74	79	-5	-19
7.228	3614	75	80	-5	-42
7.23	3615	74	79	-5	-40
7.232	3616	70	75	-5	-42
7.234	3617	64	68	-4	-29
7.236	3618	56	60	-4	-29
7.238	3619	46	49	-3	-24
7.24	3620	35	37	-2	-25
7.242	3621	22	24	-2	-6
7.244	3622	9	10	-1	6
7.246	3623	-4	-4	0	4
7.248	3624	-17	-17	0	2
7.25	3625	-30	-31	1	3
7.252	3626	-42	-44	2	14
7.254	3627	-52	-54	2	26
7.256	3628	-61	-64	3	25
7.258	3629	-68	-71	3	33
7.26	3630	-72	-75	3	33
7.262	3631	-74	-77	3	18
7.264	3632	-73	-76	3	39
7.266	3633	-70	-72	2	36
7.268	3634	-65	-67	2	27
7.27	3635	-57	-59	2	25
7.272	3636	-48	-49	1	22
7.274	3637	-37	-37	0	16
7.276	3638	-24	-24	0	22
7.278	3639	-11	-10	-1	11
7.28	3640	2	4	-2	-9
7.282	3641	15	18	-3	-6
7.284	3642	28	31	-3	-9
7.286	3643	41	45	-4	-19
7.288	3644	51	56	-5	-26
7.29	3645	61	66	-5	-24
7.292	3646	68	73	-5	-23
7.294	3647	72	77	-5	-18
7.296	3648	75	80	-5	-28
7.298	3649	75	80	-5	-43
7.3	3650	72	77	-5	-45
7.302	3651	67	71	-4	-36
7.304	3652	60	64	-4	-29
7.306	3653	50	53	-3	-25
7.308	3654	39	42	-3	-28
7.31	3655	27	29	-2	-17
7.312	3656	14	15	-1	2
7.314	3657	0	1	-1	8
7.316	3658	-13	-13	0	4
7.318	3659	-26	-27	1	0
7.32	3660	-38	-39	1	7
7.322	3661	-49	-51	2	19
7.324	3662	-59	-62	3	28
7.326	3663	-66	-69	3	27
7.328	3664	-71	-74	3	34
7.33	3665	-74	-77	3	19
7.332	3666	-74	-77	3	31
7.334	3667	-71	-73	2	43
7.336	3668	-66	-68	2	30
7.338	3669	-59	-61	2	24
7.34	3670	-50	-51	1	23
7.342	3671	-39	-40	1	13
7.344	3672	-27	-27	0	17
7.346	3673	-13	-12	-1	17
7.348	3674	0	1	-1	-1
7.35	3675	13	15	-2	-11
7.352	3676	26	29	-3	-8
7.354	3677	39	43	-4	-12
7.356	3678	50	54	-4	-22
7.358	3679	59	64	-5	-29
7.36	3680	67	72	-5	-25
7.362	3681	72	77	-5	-24
7.364	3682	75	80	-5	-20
7.366	3683	75	80	-5	-40
7.368	3684	72	76	-4	-48
7.37	3685	67	71	-4	-41
7.372	3686	60	64	-4	-28
7.374	3687	51	54	-3	-26
7.376	3688	40	43	-3	-26
7.378	3689	27	29	-2	-22
7.38	3690	14	15	-1	-6
7.382	3691	0	1	-1	10
7.384	3692	-13	-13	0	6
7.386	3693	-26	-27	1	3
7.388	3694	-38	-39	1	4
7.39	3695	-49	-51	2	19
7.392	3696	-59	-62	3	26
7.394	3697	-66	-69	3	25
7.396	3698	-71	-74	3	36
7.398	3699	-74	-77	3	10
7.4	3700	-74	-77	3	34
7.402	3701	-71	-73	2	44
7.404	3702	-66	-68	2	36
7.406	3703	-58	-60	2	24
7.408	3704	-49	-50	1	22
7.41	3705	-38	-39	1	13
7.412	3706	-25	-25	0	21
7.414	3707	-12	-11	-1	17
7.416	3708	1	2	-1	-9
7.418	3709	15	17	-2	-10
7.42	3710	28	31	-3	-8
7.422	3711	41	45	-4	-7
7.424	3712	52	56	-4	-23
7.426	3713	61	65	-4	-31
7.428	3714	68	73	-5	-27
7.43	3715	73	78	-5	-26
7.432	3716	75	80	-5	-21
7.434	3717	74	79	-5	-44
7.436	3718	71	76	-5	-49
7.438	3719	66	71	-5	-41
7.44	3720	58	62	-4	-25
7.442	3721	48	52	-4	-24
7.444	3722	37	40	-3	-23
7.446	3723	24	26	-2	-20
7.448	3724	10	12	-2	-4
7.45	3725	-3	-2	-1	9
7.452	3726	-17	-17	0	8
7.454	3727	-30	-30	0	2
7.456	3728	-42	-43	1	4
7.458	3729	-53	-55	2	22
7.46	3730	-62	-64	2	30
7.462	3731	-68	-70	2	30
7.464	3732	-72	-75	3	30
7.466	3733	-74	-77	3	18
7.468	3734	-73	-76	3	43
7.47	3735	-69	-72	3	46
7.472	3736	-63	-65	2	33
7.474	3737	-55	-57	2	24
7.476	3738	-45	-47	2	15
7.478	3739	-33	-34	1	19
7.48	3740	-19	-19	0	22
7.482	3741	-6	-6	0	6
7.484	3742	7	8	-1	-15
7.486	3743	21	23	-2	-10
7.488	3744	34	37	-3	-4
7.49	3745	46	49	-3	-14
7.492	3746	56	60	-4	-28
7.494	3747	65	69	-4	-30
7.496	3748	71	75	-4	-29
7.498	3749	74	78	-4	-18
7.5	3750	75	79	-4	-33
7.502	3751	73	77	-4	-50
7.504	3752	69	72	-3	-48
7.506	3753	62	65	-3	-28
7.508	3754	53	55	-2	-26
7.51	3755	42	44	-2	-22
7.512	3756	29	30	-1	-26
7.514	3757	16	17	-1	-12
7.516	3758	2	2	0	5
7.518	3759	-11	-12	1	7
7.52	3760	-25	-26	1	3
7.522	3761	-38	-40	2	1
7.524	3762	-49	-52	3	19
7.526	3763	-59	-62	3	29
7.528	3764	-66	-70	4	31
7.53	3765	-71	-75	4	31
7.532	3766	-74	-78	4	16
7.534	3767	-74	-78	4	40
7.536	3768	-71	-75	4	48
7.538	3769	-65	-69	4	41
7.54	3770	-58	-61	3	21
7.542	3771	-48	-51	3	18
7.544	3772	-36	-38	2	18
7.546	3773	-23	-25	2	25
7.548	3774	-9	-10	1	12
7.55	3775	4	4	0	-12
7.552	3776	18	19	-1	-12
7.554	3777	31	32	-1	-7
7.556	3778	44	46	-2	-10
7.558	3779	54	57	-3	-28
7.56	3780	63	66	-3	-33
7.562	3781	70	73	-3	-32
7.564	3782	74	77	-3	-24
7.566	3783	75	78	-3	-26
7.568	3784	74	77	-3	-51
7.57	3785	70	72	-2	-54
7.572	3786	63	65	-2	-37
7.574	3787	54	56	-2	-25
7.576	3788	44	45	-1	-21
7.578	3789	31	32	-1	-29
7.58	3790	18	18	0	-19
7.582	3791	4	3	1	2
7.584	3792	-10	-11	1	14
7.586	3793	-24	-26	2	6
7.588	3794	-37	-40	3	2
7.59	3795	-48	-51	3	11
7.592	3796	-58	-62	4	34
7.594	3797	-66	-70	4	34
7.596	3798	-71	-75	4	28
7.598	3799	-74	-78	4	14
7.6	3800	-74	-78	4	38
7.602	3801	-71	-75	4	52
7.604	3802	-65	-68	3	45
7.606	3803	-58	-61	3	25
7.608	3804	-48	-50	2	14
7.61	3805	-36	-38	2	20
7.612	3806	-23	-24	1	26
7.614	3807	-9	-10	1	7
7.616	3808	4	4	0	-15
7.618	3809	19	20	-1	-15
7.62	3810	32	34	-2	-7
7.622	3811	44	46	-2	-5
7.624	3812	55	58	-3	-27
7.626	3813	64	67	-3	-41
7.628	3814	70	73	-3	-33
7.63	3815	74	78	-4	-24
7.632	3816	75	79	-4	-29
7.634	3817	73	77	-4	-50
7.636	3818	69	73	-4	-61
7.638	3819	62	65	-3	-37
7.64	3820	53	56	-3	-21
7.642	3821	42	44	-2	-20
7.644	3822	29	31	-2	-27
7.646	3823	15	16	-1	-19
7.648	3824	1	1	0	2
7.65	3825	-12	-12	0	15
7.652	3826	-26	-27	1	12
7.654	3827	-39	-41	2	0
7.656	3828	-50	-52	2	15
7.658	3829	-60	-63	3	39
7.66	3830	-67	-70	3	36
7.662	3831	-72	-75	3	25
7.664	3832	-74	-77	3	20
7.666	3833	-73	-76	3	39
7.668	3834	-70	-72	2	53
7.67	3835	-64	-66	2	47
7.672	3836	-55	-57	2	24
7.674	3837	-45	-46	1	9
7.676	3838	-32	-33	1	22
7.678	3839	-19	-19	0	26
7.68	3840	-5	-4	-1	5
7.682	3841	9	10	-1	-16
7.684	3842	23	25	-2	-19
7.686	3843	36	39	-3	-5
7.688	3844	48	51	-3	-6
7.69	3845	58	62	-4	-32
7.692	3846	66	70	-4	-40
7.694	3847	72	76	-4	-32
7.696	3848	75	79	-4	-25
7.698	3849	75	79	-4	-32
7.7	3850	72	76	-4	-58
7.702	3851	66	69	-3	-60
7.704	3852	59	62	-3	-32
7.706	3853	48	50	-2	-14
7.708	3854	36	38	-2	-21
7.71	3855	23	24	-1	-25
7.712	3856	9	10	-1	-12
7.714	3857	-5	-5	0	9
7.716	3858	-19	-20	1	19
7.718	3859	-32	-33	1	7
7.72	3860	-45	-47	2	0
7.722	3861	-55	-58	3	27
7.724	3862	-64	-67	3	41
7.726	3863	-70	-73	3	42
7.728	3864	-73	-76	3	22
7.73	3865	-74	-77	3	21
7.732	3866	-72	-75	3	43
7.734	3867	-67	-69	2	59
7.736	3868	-59	-61	2	39
7.738	3869	-49	-50	1	19
7.74	3870	-38	-39	1	8
7.742	3871	-25	-25	0	22
7.744	3872	-10	-10	0	27
7.746	3873	3	4	-1	1
7.748	3874	18	20	-2	-21
7.75	3875	31	34	-3	-23
7.752	3876	44	47	-3	-6
7.754	3877	55	59	-4	-15
7.756	3878	64	68	-4	-38
7.758	3879	70	74	-4	-37
7.76	3880	74	78	-4	-32
7.762	3881	75	79	-4	-27
7.764	3882	73	77	-4	-40
7.766	3883	68	71	-3	-56
7.768	3884	61	64	-3	-57
7.77	3885	52	55	-3	-19
7.772	3886	40	42	-2	-21
7.774	3887	27	29	-2	-21
7.776	3888	13	14	-1	-16
7.778	3889	-1	-1	0	-4
7.78	3890	-15	-15	0	14
7.782	3891	-29	-30	1	20
7.784	3892	-42	-44	2	9
7.786	3893	-53	-55	2	11
7.788	3894	-62	-65	3	32
7.79	3895	-69	-72	3	44
7.792	3896	-73	-76	3	41
7.794	3897	-74	-77	3	18
7.796	3898	-72	-74	2	36
7.798	3899	-68	-70	2	53
7.8	3900	-61	-63	2	53
7.802	3901	-51	-52	1	37
7.804	3902	-40	-41	1	10
7.806	3903	-27	-27	0	11
7.808	3904	-13	-13	0	24
7.81	3905	1	2	-1	15
7.812	3906	16	18	-2	-16
7.814	3907	30	32	-2	-27
7.816	3908	43	46	-3	-23
7.818	3909	54	58	-4	-10
7.82	3910	63	67	-4	-28
7.822	3911	70	74	-4	-43
7.824	3912	74	78	-4	-30
7.826	3913	75	79	-4	-41
7.828	3914	73	77	-4	-31
7.83	3915	69	73	-4	-51
7.832	3916	62	65	-3	-62
7.834	3917	52	55	-3	-39
7.836	3918	41	43	-2	-19
7.838	3919	27	29	-2	-22
7.84	3920	13	14	-1	-13
7.842	3921	0	1	-1	-7
7.844	3922	-15	-15	0	8
7.846	3923	-29	-30	1	21
7.848	3924	-42	-43	1	19
7.85	3925	-53	-55	2	5
7.852	3926	-62	-65	3	27
7.854	3927	-69	-72	3	37
7.856	3928	-73	-76	3	49
7.858	3929	-74	-77	3	20
7.86	3930	-72	-75	3	41
7.862	3931	-67	-70	3	46
7.864	3932	-60	-63	3	55
7.866	3933	-50	-52	2	44
7.868	3934	-39	-41	2	15
7.87	3935	-25	-26	1	8
7.872	3936	-11	-12	1	16
7.874	3937	3	3	0	15
7.876	3938	18	19	-1	-14
7.878	3939	32	33	-1	-20
7.88	3940	44	46	-2	-25
7.882	3941	55	58	-3	-15
7.884	3942	64	67	-3	-26
7.886	3943	71	74	-3	-41
7.888	3944	74	77	-3	-31
7.89	3945	75	78	-3	-46
7.892	3946	73	76	-3	-37
7.894	3947	68	70	-2	-52
7.896	3948	60	62	-2	-54
7.898	3949	50	52	-2	-46
7.9	3950	38	39	-1	-17
7.902	3951	24	25	-1	-21
7.904	3952	10	10	0	-10
7.906	3953	-4	-5	1	-3
7.908	3954	-19	-20	1	4
7.91	3955	-33	-35	2	18
7.912	3956	-45	-48	3	20
7.914	3957	-56	-59	3	14
7.916	3958	-65	-68	3	30
7.918	3959	-70	-73	3	34
7.92	3960	-74	-77	3	36
7.922	3961	-74	-77	3	35
7.924	3962	-71	-74	3	44
7.926	3963	-65	-68	3	46
7.928	3964	-57	-59	2	51
7.93	3965	-46	-48	2	40
7.932	3966	-34	-35	1	14
7.934	3967	-20	-21	1	13
7.936	3968	-5	-5	0	10
7.938	3969	9	9	0	0
7.94	3970	23	24	-1	-14
7.942	3971	37	39	-2	-21
7.944	3972	49	51	-2	-24
7.946	3973	59	62	-3	-19
7.948	3974	67	70	-3	-34
7.95	3975	73	76	-3	-41
7.952	3976	75	78	-3	-34
7.954	3977	74	77	-3	-46
7.956	3978	71	73	-2	-47
7.958	3979	64	66	-2	-57
7.96	3980	55	57	-2	-54
7.962	3981	44	45	-1	-37
7.964	3982	31	32	-1	-17
7.966	3983	17	17	0	-19
7.968	3984	2	2	0	-11
7.97	3985	-12	-13	1	3
7.972	3986	-26	-28	2	15
7.974	3987	-40	-42	2	20
7.976	3988	-51	-54	3	16
7.978	3989	-61	-64	3	23
7.98	3990	-68	-72	4	38
7.982	3991	-73	-77	4	39
7.984	3992	-74	-78	4	30
7.986	3993	-72	-76	4	47
7.988	3994	-68	-72	4	47
7.99	3995	-61	-65	4	56
7.992	3996	-51	-54	3	51
7.994	3997	-39	-42	3	25
7.996	3998	-26	-28	2	16
7.998	3999	-11	-13	2	16
8	4000	3	2	1	3
8.002	4001	18	18	0	-11
8.004	4002	32	32	0	-16
8.006	4003	45	46	-1	-25
8.008	4004	56	58	-2	-19
8.01	4005	65	67	-2	-32
8.012	4006	71	73	-2	-41
8.014	4007	74	76	-2	-37
8.016	4008	75	77	-2	-41
8.018	4009	72	74	-2	-50
8.02	4010	66	67	-1	-55
8.022	4011	58	59	-1	-59
8.024	4012	47	48	-1	-48
8.026	4013	35	35	0	-23
8.028	4014	21	21	0	-20
8.03	4015	6	5	1	-14
8.032	4016	-8	-9	1	-4
8.034	4017	-23	-25	2	9
8.036	4018	-37	-40	3	23
8.038	4019	-49	-52	3	19
8.04	4020	-59	-63	4	11
8.042	4021	-67	-71	4	35
8.044	4022	-72	-76	4	41
8.046	4023	-74	-78	4	31
8.048	4024	-73	-77	4	50
8.05	4025	-69	-72	3	48
8.052	4026	-62	-65	3	54
8.054	4027	-53	-56	3	59
8.056	4028	-41	-43	2	37
8.058	4029	-28	-30	2	17
8.06	4030	-13	-14	1	17
8.062	4031	1	0	1	5
8.064	4032	16	16	0	-8
8.066	4033	31	32	-1	-15
8.068	4034	44	45	-1	-27
8.07	4035	55	57	-2	-24
8.072	4036	64	66	-2	-27
8.074	4037	71	74	-3	-42
8.076	4038	74	77	-3	-39
8.078	4039	75	78	-3	-41
8.08	4040	72	75	-3	-54
8.082	4041	67	70	-3	-56
8.084	4042	59	61	-2	-63
8.086	4043	48	50	-2	-55
8.088	4044	35	37	-2	-24
8.09	4045	21	22	-1	-19
8.092	4046	6	7	-1	-16
8.094	4047	-8	-8	0	-1
8.096	4048	-23	-24	1	8
8.098	4049	-37	-38	1	20
8.1	4050	-49	-51	2	24
8.102	4051	-59	-61	2	15
8.104	4052	-67	-70	3	31
8.106	4053	-72	-75	3	47
8.108	4054	-74	-77	3	30
8.11	4055	-73	-76	3	54
8.112	4056	-69	-72	3	53
8.114	4057	-61	-64	3	54
8.116	4058	-52	-55	3	60
8.118	4059	-40	-42	2	39
8.12	4060	-26	-28	2	18
8.122	4061	-11	-12	1	17
8.124	4062	3	3	0	5
8.126	4063	18	18	0	-10
8.128	4064	32	33	-1	-12
8.13	4065	45	47	-2	-28
8.132	4066	57	59	-2	-23
8.134	4067	65	67	-2	-27
8.136	4068	71	74	-3	-48
8.138	4069	75	78	-3	-28
8.14	4070	75	78	-3	-50
8.142	4071	72	75	-3	-54
8.144	4072	65	68	-3	-63
8.146	4073	57	59	-2	-63
8.148	4074	45	47	-2	-56
8.15	4075	32	34	-2	-24
8.152	4076	18	19	-1	-26
8.154	4077	3	4	-1	-11
8.156	4078	-12	-12	0	1
8.158	4079	-26	-27	1	10
8.16	4080	-40	-41	1	24
8.162	4081	-52	-54	2	25
8.164	4082	-62	-64	2	16
8.166	4083	-69	-72	3	40
8.168	4084	-73	-76	3	49
8.17	4085	-74	-77	3	33
8.172	4086	-72	-75	3	55
8.174	4087	-67	-70	3	56
8.176	4088	-59	-62	3	58
8.178	4089	-48	-50	2	61
8.18	4090	-36	-38	2	39
8.182	4091	-21	-22	1	16
8.184	4092	-6	-7	1	15
8.186	4093	8	8	0	6
8.188	4094	23	23	0	-11
