#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
6.81	3405	34	37	-3	-16
6.812	3406	27	29	-2	-4
6.814	3407	20	22	-2	5
6.816	3408	12	13	-1	6
6.818	3409	3	4	-1	-3
6.82	3410	-4	-3	-1	-7
6.822	3411	-13	-13	0	-5
6.824	3412	-21	-21	0	6
6.826	3413	-28	-29	1	12
6.828	3414	-35	-37	2	16
6.83	3415	-40	-42	2	23
6.832	3416	-44	-46	2	31
6.834	3417	-47	-49	2	22
6.836	3418	-49	-51	2	7
6.838	3419	-49	-51	2	14
6.84	3420	-47	-48	1	9
6.842	3421	-45	-46	1	15
6.844	3422	-40	-41	1	16
6.846	3423	-35	-36	1	8
6.848	3424	-28	-28	0	14
6.85	3425	-21	-21	0	23
6.852	3426	-13	-12	-1	12
6.854	3427	-5	-4	-1	-2
6.856	3428	3	5	-2	-12
6.858	3429	11	14	-3	-18
6.86	3430	20	23	-3	-14
6.862	3431	27	31	-4	-14
6.864	3432	34	38	-4	-18
6.866	3433	40	44	-4	-8
6.868	3434	44	48	-4	-6
6.87	3435	48	52	-4	-7
6.872	3436	50	54	-4	-20
6.874	3437	50	54	-4	-32
6.876	3438	49	53	-4	-32
6.878	3439	46	49	-3	-24
6.88	3440	42	45	-3	-21
6.882	3441	37	40	-3	-20
6.884	3442	31	33	-2	-11
6.886	3443	24	26	-2	1
6.888	3444	16	17	-1	10
6.89	3445	7	8	-1	6
6.892	3446	0	0	0	-5
6.894	3447	-9	-9	0	-5
6.896	3448	-17	-18	1	0
6.898	3449	-25	-26	1	8
6.9	3450	-32	-34	2	10
6.902	3451	-38	-40	2	16
6.904	3452	-43	-45	2	25
6.906	3453	-46	-48	2	31
6.908	3454	-48	-50	2	14
6.91	3455	-49	-51	2	18
6.912	3456	-48	-50	2	13
6.914	3457	-46	-48	2	12
6.916	3458	-42	-43	1	18
6.918	3459	-37	-38	1	6
6.92	3460	-31	-32	1	5
6.922	3461	-23	-23	0	15
6.924	3462	-15	-15	0	18
6.926	3463	-7	-6	-1	3
6.928	3464	1	3	-2	-2
6.93	3465	9	11	-2	-14
6.932	3466	18	21	-3	-14
6.934	3467	25	28	-3	-13
6.936	3468	33	37	-4	-18
6.938	3469	39	43	-4	-16
6.94	3470	44	48	-4	-17
6.942	3471	47	51	-4	-5
6.944	3472	49	53	-4	-17
6.946	3473	50	54	-4	-22
6.948	3474	49	52	-3	-32
6.95	3475	47	50	-3	-26
6.952	3476	43	46	-3	-23
6.954	3477	38	41	-3	-21
6.956	3478	32	34	-2	-18
6.958	3479	24	26	-2	-9
6.96	3480	17	18	-1	3
6.962	3481	8	9	-1	5
6.964	3482	0	0	0	3
6.966	3483	-8	-8	0	-3
6.968	3484	-17	-18	1	2
6.97	3485	-25	-26	1	8
6.972	3486	-32	-34	2	10
6.974	3487	-38	-40	2	14
6.976	3488	-43	-46	3	17
6.978	3489	-46	-49	3	29
6.98	3490	-48	-51	3	9
6.982	3491	-49	-52	3	24
6.984	3492	-48	-51	3	20
6.986	3493	-46	-49	3	17
6.988	3494	-42	-45	3	18
6.99	3495	-37	-39	2	10
6.992	3496	-30	-32	2	4
6.994	3497	-23	-24	1	11
6.996	3498	-15	-16	1	14
6.998	3499	-6	-6	0	-4
7	3500	2	2	0	0
7.002	3501	10	11	-1	-10
7.004	3502	19	20	-1	-9
7.006	3503	27	29	-2	-13
7.008	3504	34	36	-2	-17
7.01	3505	40	42	-2	-22
7.012	3506	44	47	-3	-19
7.014	3507	48	51	-3	-12
7.016	3508	50	53	-3	-16
7.018	3509	50	53	-3	-26
7.02	3510	49	52	-3	-29
7.022	3511	46	49	-3	-27
7.024	3512	42	45	-3	-19
7.026	3513	37	39	-2	-19
7.028	3514	30	32	-2	-21
7.03	3515	22	23	-1	-17
7.032	3516	14	15	-1	-2
7.034	3517	6	6	0	3
7.036	3518	-2	-2	0	4
7.038	3519	-11	-12	1	0
7.04	3520	-19	-20	1	1
7.042	3521	-27	-29	2	11
7.044	3522	-34	-36	2	16
7.046	3523	-40	-43	3	12
7.048	3524	-44	-47	3	19
7.05	3525	-47	-50	3	17
7.052	3526	-49	-52	3	7
7.054	3527	-49	-52	3	30
7.056	3528	-47	-50	3	20
7.058	3529	-44	-47	3	18
7.06	3530	-40	-43	3	20
7.062	3531	-34	-36	2	11
7.064	3532	-27	-29	2	9
7.066	3533	-19	-21	2	14
7.068	3534	-11	-12	1	2
7.07	3535	-2	-3	1	-8
7.072	3536	6	6	0	-1
7.074	3537	14	14	0	-10
7.076	3538	23	24	-1	-8
7.078	3539	30	32	-2	-13
7.08	3540	37	39	-2	-20
7.082	3541	42	44	-2	-18
7.084	3542	46	48	-2	-24
7.086	3543	49	51	-2	-13
7.088	3544	50	52	-2	-19
7.09	3545	49	51	-2	-27
7.092	3546	47	49	-2	-29
7.094	3547	44	45	-1	-20
7.096	3548	39	40	-1	-24
7.098	3549	33	34	-1	-11
7.1	3550	25	25	0	-18
7.102	3551	17	17	0	-14
7.104	3552	9	8	1	-1
7.106	3553	0	-1	1	3
7.108	3554	-8	-10	2	3
7.11	3555	-17	-19	2	2
7.112	3556	-25	-28	3	4
7.114	3557	-32	-35	3	15
7.116	3558	-38	-42	4	16
7.118	3559	-43	-47	4	17
7.12	3560	-47	-51	4	15
7.122	3561	-49	-53	4	9
7.124	3562	-49	-53	4	27
7.126	3563	-48	-52	4	27
7.128	3564	-45	-49	4	21
7.13	3565	-41	-45	4	16
7.132	3566	-35	-38	3	15
7.134	3567	-29	-32	3	13
7.136	3568	-21	-23	2	15
7.138	3569	-13	-15	2	3
7.14	3570	-4	-5	1	-11
7.142	3571	4	3	1	-2
7.144	3572	13	13	0	-4
7.146	3573	21	21	0	-5
7.148	3574	29	30	-1	-14
7.15	3575	36	37	-1	-21
7.152	3576	42	43	-1	-16
7.154	3577	46	48	-2	-24
7.156	3578	49	51	-2	-18
7.158	3579	50	52	-2	-20
7.16	3580	50	52	-2	-30
7.162	3581	48	50	-2	-29
7.164	3582	44	46	-2	-21
7.166	3583	39	41	-2	-23
7.168	3584	33	34	-1	-16
7.17	3585	26	27	-1	-15
7.172	3586	18	18	0	-16
7.174	3587	9	9	0	-3
7.176	3588	0	-1	1	2
7.178	3589	-8	-9	1	0
7.18	3590	-17	-19	2	6
7.182	3591	-25	-27	2	4
7.184	3592	-32	-35	3	15
7.186	3593	-38	-41	3	17
7.188	3594	-43	-46	3	13
7.19	3595	-47	-50	3	19
7.192	3596	-49	-52	3	8
7.194	3597	-49	-52	3	24
7.196	3598	-48	-51	3	28
7.198	3599	-45	-47	2	25
7.2	3600	-40	-42	2	18
7.202	3601	-35	-37	2	17
7.204	3602	-28	-29	1	12
7.206	3603	-20	-21	1	13
7.208	3604	-11	-12	1	7
7.21	3605	-2	-2	0	-8
7.212	3606	6	6	0	-7
7.214	3607	15	16	-1	-6
7.216	3608	23	25	-2	-4
7.218	3609	31	33	-2	-12
7.22	3610	37	39	-2	-19
7.222	3611	43	46	-3	-21
7.224	3612	47	50	-3	-18
7.226	3613	49	52	-3	-8
7.228	3614	50	53	-3	-27
7.23	3615	49	52	-3	-32
7.232	3616	47	50	-3	-31
7.234	3617	43	46	-3	-22
7.236	3618	38	40	-2	-16
7.238	3619	31	33	-2	-11
7.24	3620	23	25	-2	-20
7.242	3621	15	16	-1	-11
7.244	3622	6	7	-1	4
7.246	3623	-2	-2	0	4
7.248	3624	-11	-11	0	4
7.25	3625	-20	-21	1	0
7.252	3626	-28	-29	1	1
7.254	3627	-35	-37	2	21
7.256	3628	-40	-42	2	19
7.258	3629	-45	-47	2	17
7.26	3630	-48	-50	2	23
7.262	3631	-49	-51	2	11
7.264	3632	-49	-51	2	22
7.266	3633	-47	-49	2	29
7.268	3634	-43	-44	1	17
7.27	3635	-38	-39	1	15
7.272	3636	-32	-33	1	19
7.274	3637	-24	-24	0	10
7.276	3638	-16	-16	0	14
7.278	3639	-7	-6	-1	10
7.28	3640	1	2	-1	-7
7.282	3641	10	12	-2	-5
7.284	3642	19	21	-2	-6
7.286	3643	27	30	-3	-16
7.288	3644	34	37	-3	-14
7.29	3645	40	44	-4	-23
7.292	3646	45	49	-4	-12
7.294	3647	48	52	-4	-13
7.296	3648	50	54	-4	-14
7.298	3649	50	54	-4	-33
7.3	3650	48	52	-4	-30
7.302	3651	45	49	-4	-30
7.304	3652	40	44	-4	-21
7.306	3653	34	37	-3	-17
7.308	3654	26	29	-3	-20
7.31	3655	18	20	-2	-14
7.312	3656	9	11	-2	2
7.314	3657	0	2	-2	6
7.316	3658	-8	-7	-1	6
7.318	3659	-17	-16	-1	0
7.32	3660	-25	-25	0	1
7.322	3661	-33	-33	0	10
7.324	3662	-39	-40	1	21
7.326	3663	-44	-45	1	18
7.328	3664	-47	-48	1	27
7.33	3665	-49	-50	1	28
7.332	3666	-49	-50	1	15
7.334	3667	-47	-48	1	20
7.336	3668	-44	-44	0	23
7.338	3669	-39	-39	0	15
7.34	3670	-33	-33	0	16
7.342	3671	-26	-25	-1	16
7.344	3672	-17	-16	-1	3
7.346	3673	-9	-7	-2	13
7.348	3674	0	2	-2	7
7.35	3675	9	12	-3	-4
7.352	3676	18	21	-3	-4
7.354	3677	26	30	-4	-12
7.356	3678	33	37	-4	-22
7.358	3679	40	44	-4	-13
7.36	3680	45	49	-4	-20
7.362	3681	48	52	-4	-15
7.364	3682	50	54	-4	-19
7.366	3683	50	54	-4	-27
7.368	3684	48	52	-4	-28
7.37	3685	45	49	-4	-25
7.372	3686	40	43	-3	-25
7.374	3687	34	37	-3	-21
7.376	3688	27	30	-3	-16
7.378	3689	18	20	-2	-15
7.38	3690	9	11	-2	-3
7.382	3691	0	1	-1	4
7.384	3692	-8	-7	-1	3
7.386	3693	-17	-17	0	7
7.388	3694	-25	-25	0	6
7.39	3695	-33	-34	1	12
7.392	3696	-39	-40	1	15
7.394	3697	-44	-45	1	19
7.396	3698	-47	-49	2	24
7.398	3699	-49	-51	2	25
7.4	3700	-49	-51	2	12
7.402	3701	-47	-49	2	18
7.404	3702	-44	-46	2	26
7.406	3703	-39	-40	1	22
7.408	3704	-32	-33	1	19
7.41	3705	-25	-26	1	11
7.412	3706	-16	-16	0	3
7.414	3707	-7	-7	0	11
7.416	3708	1	2	-1	6
7.418	3709	10	11	-1	-10
7.42	3710	19	21	-2	-8
7.422	3711	27	29	-2	-16
7.424	3712	35	38	-3	-16
7.426	3713	41	44	-3	-15
7.428	3714	45	48	-3	-27
7.43	3715	48	51	-3	-18
7.432	3716	50	53	-3	-10
7.434	3717	50	53	-3	-19
7.436	3718	48	51	-3	-31
7.438	3719	44	46	-2	-34
7.44	3720	39	41	-2	-33
7.442	3721	32	34	-2	-16
7.444	3722	24	25	-1	-14
7.446	3723	16	17	-1	-20
7.448	3724	7	7	0	-8
7.45	3725	-2	-2	0	6
7.452	3726	-11	-12	1	9
7.454	3727	-20	-21	1	11
7.456	3728	-28	-29	1	0
7.458	3729	-35	-37	2	6
7.46	3730	-41	-43	2	15
7.462	3731	-45	-48	3	17
7.464	3732	-48	-51	3	22
7.466	3733	-49	-52	3	5
7.468	3734	-48	-51	3	18
7.47	3735	-46	-49	3	34
7.472	3736	-42	-45	3	36
7.474	3737	-36	-38	2	17
7.476	3738	-29	-31	2	11
7.478	3739	-21	-23	2	2
7.48	3740	-13	-14	1	11
7.482	3741	-3	-4	1	9
7.484	3742	5	5	0	-11
7.486	3743	14	14	0	-14
7.488	3744	23	24	-1	-7
7.49	3745	31	32	-1	0
7.492	3746	38	40	-2	-13
7.494	3747	43	45	-2	-25
7.496	3748	47	49	-2	-29
7.498	3749	49	51	-2	-21
7.5	3750	50	52	-2	-13
7.502	3751	49	50	-1	-31
7.504	3752	46	47	-1	-41
7.506	3753	41	42	-1	-35
7.508	3754	35	36	-1	-15
7.51	3755	28	28	0	-11
7.512	3756	20	20	0	-13
7.514	3757	11	11	0	-21
7.516	3758	1	0	1	-9
7.518	3759	-7	-8	1	8
7.52	3760	-16	-18	2	5
7.522	3761	-25	-28	3	3
7.524	3762	-32	-35	3	4
7.526	3763	-39	-42	3	18
7.528	3764	-44	-47	3	24
7.53	3765	-47	-51	4	11
7.532	3766	-49	-53	4	12
7.534	3767	-49	-53	4	20
7.536	3768	-47	-51	4	33
7.538	3769	-43	-47	4	32
7.54	3770	-38	-41	3	23
7.542	3771	-31	-34	3	7
7.544	3772	-24	-27	3	18
7.546	3773	-15	-17	2	17
7.548	3774	-6	-8	2	5
7.55	3775	3	1	2	-8
7.552	3776	12	11	1	-15
7.554	3777	21	20	1	-8
7.556	3778	29	29	0	-2
7.558	3779	36	36	0	-18
7.56	3780	42	43	-1	-27
7.562	3781	46	47	-1	-24
7.564	3782	49	50	-1	-26
7.566	3783	50	51	-1	-17
7.568	3784	49	49	0	-26
7.57	3785	46	46	0	-42
7.572	3786	42	42	0	-32
7.574	3787	36	36	0	-19
7.576	3788	29	28	1	-23
7.578	3789	21	20	1	-12
7.58	3790	12	11	1	-15
7.582	3791	2	0	2	-10
7.584	3792	-6	-8	2	8
7.586	3793	-15	-18	3	7
7.588	3794	-24	-27	3	5
7.59	3795	-32	-36	4	11
7.592	3796	-38	-42	4	13
7.594	3797	-43	-47	4	26
7.596	3798	-47	-51	4	14
7.598	3799	-49	-53	4	6
7.6	3800	-49	-53	4	23
7.602	3801	-47	-51	4	33
7.604	3802	-43	-46	3	30
7.606	3803	-38	-41	3	27
7.608	3804	-31	-34	3	13
7.61	3805	-24	-26	2	15
7.612	3806	-15	-17	2	15
7.614	3807	-6	-8	2	3
7.616	3808	3	2	1	-12
7.618	3809	12	11	1	-13
7.62	3810	21	21	0	-12
7.622	3811	30	30	0	-7
7.624	3812	37	38	-1	-16
7.626	3813	42	43	-1	-23
7.628	3814	47	48	-1	-21
7.63	3815	49	50	-1	-21
7.632	3816	50	51	-1	-17
7.634	3817	49	50	-1	-32
7.636	3818	46	47	-1	-45
7.638	3819	41	41	0	-35
7.64	3820	35	35	0	-18
7.642	3821	28	28	0	-17
7.644	3822	19	18	1	-13
7.646	3823	10	9	1	-12
7.648	3824	1	0	1	-2
7.65	3825	-8	-10	2	11
7.652	3826	-17	-19	2	7
7.654	3827	-26	-29	3	-1
7.656	3828	-33	-36	3	5
7.658	3829	-40	-43	3	21
7.66	3830	-44	-48	4	24
7.662	3831	-48	-52	4	16
7.664	3832	-49	-53	4	16
7.666	3833	-48	-52	4	25
7.668	3834	-46	-50	4	38
7.67	3835	-42	-46	4	36
7.672	3836	-36	-39	3	18
7.674	3837	-29	-32	3	7
7.676	3838	-21	-24	3	12
7.678	3839	-12	-14	2	14
7.68	3840	-3	-5	2	5
7.682	3841	6	5	1	-9
7.684	3842	15	14	1	-15
7.686	3843	24	24	0	-7
7.688	3844	32	32	0	-3
7.69	3845	39	40	-1	-21
7.692	3846	44	45	-1	-26
7.694	3847	48	49	-1	-21
7.696	3848	50	51	-1	-18
7.698	3849	50	51	-1	-23
7.7	3850	48	49	-1	-38
7.702	3851	44	44	0	-44
7.704	3852	39	39	0	-24
7.706	3853	32	32	0	-12
7.708	3854	24	24	0	-15
7.71	3855	15	14	1	-17
7.712	3856	6	5	1	-9
7.714	3857	-3	-4	1	2
7.716	3858	-12	-14	2	13
7.718	3859	-21	-23	2	4
7.72	3860	-29	-32	3	-2
7.722	3861	-37	-40	3	15
7.724	3862	-42	-45	3	27
7.726	3863	-46	-50	4	26
7.728	3864	-49	-53	4	24
7.73	3865	-49	-53	4	10
7.732	3866	-47	-51	4	28
7.734	3867	-44	-48	4	37
7.736	3868	-39	-42	3	32
7.738	3869	-33	-36	3	12
7.74	3870	-25	-28	3	10
7.742	3871	-16	-18	2	9
7.744	3872	-7	-9	2	15
7.746	3873	2	1	1	7
7.748	3874	12	11	1	-16
7.75	3875	21	21	0	-18
7.752	3876	29	29	0	-8
7.754	3877	37	38	-1	-12
7.756	3878	42	43	-1	-24
7.758	3879	47	48	-1	-27
7.76	3880	49	50	-1	-16
7.762	3881	50	51	-1	-21
7.764	3882	49	50	-1	-20
7.766	3883	46	47	-1	-43
7.768	3884	41	42	-1	-39
7.77	3885	34	34	0	-23
7.772	3886	27	27	0	-13
7.774	3887	18	18	0	-18
7.776	3888	9	9	0	-15
7.778	3889	0	-1	1	-5
7.78	3890	-10	-11	1	12
7.782	3891	-19	-21	2	19
7.784	3892	-28	-30	2	6
7.786	3893	-35	-38	3	1
7.788	3894	-41	-44	3	19
7.79	3895	-46	-49	3	25
7.792	3896	-48	-51	3	28
7.794	3897	-49	-52	3	15
7.796	3898	-48	-51	3	16
7.798	3899	-45	-48	3	37
7.8	3900	-40	-43	3	44
7.802	3901	-34	-36	2	27
7.804	3902	-26	-28	2	12
7.806	3903	-17	-19	2	3
7.808	3904	-8	-9	1	10
7.81	3905	1	0	1	11
7.812	3906	10	10	0	-8
7.814	3907	20	20	0	-24
7.816	3908	28	29	-1	-15
7.818	3909	36	37	-1	-5
7.82	3910	42	44	-2	-15
7.822	3911	46	48	-2	-27
7.824	3912	49	51	-2	-28
7.826	3913	50	52	-2	-24
7.828	3914	49	51	-2	-25
7.83	3915	46	47	-1	-34
7.832	3916	41	42	-1	-47
7.834	3917	35	36	-1	-38
7.836	3918	27	28	-1	-13
7.838	3919	18	18	0	-11
7.84	3920	9	9	0	-10
7.842	3921	0	0	0	-9
7.844	3922	-10	-11	1	-1
7.846	3923	-19	-20	1	16
7.848	3924	-28	-30	2	13
7.85	3925	-35	-37	2	1
7.852	3926	-41	-43	2	11
7.854	3927	-46	-48	2	25
7.856	3928	-48	-51	3	32
7.858	3929	-49	-52	3	16
7.86	3930	-48	-51	3	24
7.862	3931	-45	-48	3	28
7.864	3932	-40	-42	2	45
7.866	3933	-33	-35	2	35
7.868	3934	-25	-27	2	11
7.87	3935	-16	-17	1	3
7.872	3936	-7	-8	1	8
7.874	3937	2	2	0	11
7.876	3938	12	12	0	-5
7.878	3939	21	22	-1	-17
7.88	3940	30	31	-1	-23
7.882	3941	37	39	-2	-7
7.884	3942	43	45	-2	-15
7.886	3943	47	49	-2	-29
7.888	3944	49	51	-2	-33
7.89	3945	50	52	-2	-26
7.892	3946	48	50	-2	-29
7.894	3947	45	47	-2	-31
7.896	3948	40	41	-1	-48
7.898	3949	33	34	-1	-42
7.9	3950	25	26	-1	-18
7.902	3951	16	17	-1	-6
7.904	3952	6	6	0	-13
7.906	3953	-2	-2	0	-8
7.908	3954	-12	-13	1	-2
7.91	3955	-22	-23	1	14
7.912	3956	-30	-31	1	22
7.914	3957	-37	-39	2	2
7.916	3958	-43	-45	2	12
7.918	3959	-47	-49	2	28
7.92	3960	-49	-51	2	30
7.922	3961	-49	-51	2	20
7.924	3962	-47	-49	2	29
7.926	3963	-43	-44	1	28
7.928	3964	-38	-39	1	43
7.93	3965	-31	-32	1	39
7.932	3966	-22	-22	0	13
7.934	3967	-13	-13	0	4
7.936	3968	-3	-3	0	8
7.938	3969	6	7	-1	3
7.94	3970	15	16	-1	-5
7.942	3971	25	27	-2	-17
7.944	3972	33	35	-2	-28
7.946	3973	40	43	-3	-12
7.948	3974	45	48	-3	-22
7.95	3975	48	51	-3	-25
7.952	3976	50	53	-3	-26
7.954	3977	50	53	-3	-32
7.956	3978	47	50	-3	-30
7.958	3979	43	45	-2	-35
7.96	3980	37	39	-2	-43
7.962	3981	29	31	-2	-38
7.964	3982	21	22	-1	-14
7.966	3983	11	12	-1	-10
7.968	3984	1	2	-1	-7
7.97	3985	-8	-8	0	1
7.972	3986	-17	-17	0	3
7.974	3987	-26	-26	0	20
7.976	3988	-34	-35	1	18
7.978	3989	-40	-41	1	11
7.98	3990	-45	-46	1	21
7.982	3991	-48	-50	2	26
7.984	3992	-49	-51	2	26
7.986	3993	-48	-50	2	28
7.988	3994	-45	-47	2	34
7.99	3995	-40	-42	2	34
7.992	3996	-34	-35	1	43
7.994	3997	-26	-27	1	30
7.996	3998	-17	-18	1	8
7.998	3999	-7	-7	0	6
8	4000	2	2	0	2
8.002	4001	12	13	-1	-4
8.004	4002	21	22	-1	-11
8.006	4003	30	32	-2	-19
8.008	4004	37	39	-2	-20
8.01	4005	43	46	-3	-21
8.012	4006	47	50	-3	-22
8.014	4007	50	53	-3	-18
8.016	4008	50	53	-3	-29
8.018	4009	48	51	-3	-41
8.02	4010	44	47	-3	-40
8.022	4011	39	42	-3	-40
8.024	4012	32	35	-3	-40
8.026	4013	23	25	-2	-19
8.028	4014	14	16	-2	-19
8.03	4015	4	6	-2	-7
8.032	4016	-5	-4	-1	2
8.034	4017	-15	-14	-1	6
8.036	4018	-24	-24	0	13
8.038	4019	-32	-32	0	16
8.04	4020	-39	-40	1	10
8.042	4021	-44	-45	1	23
8.044	4022	-48	-49	1	26
8.046	4023	-49	-50	1	24
8.048	4024	-48	-49	1	26
8.05	4025	-46	-47	1	41
8.052	4026	-41	-42	1	39
8.054	4027	-35	-36	1	42
8.056	4028	-27	-27	0	31
8.058	4029	-18	-18	0	9
8.06	4030	-8	-8	0	10
8.062	4031	1	2	-1	5
8.064	4032	11	12	-1	-5
8.066	4033	20	21	-1	-12
8.068	4034	29	31	-2	-15
8.07	4035	37	40	-3	-16
8.072	4036	43	46	-3	-18
8.074	4037	47	50	-3	-29
8.076	4038	50	53	-3	-18
8.078	4039	50	53	-3	-30
8.08	4040	48	50	-2	-39
8.082	4041	45	47	-2	-41
8.084	4042	39	41	-2	-44
8.086	4043	32	34	-2	-43
8.088	4044	23	25	-2	-16
8.09	4045	14	15	-1	-18
8.092	4046	4	5	-1	-10
8.094	4047	-5	-5	0	2
8.096	4048	-15	-15	0	6
8.098	4049	-24	-24	0	15
8.1	4050	-32	-33	1	17
8.102	4051	-39	-40	1	4
8.104	4052	-44	-45	1	22
8.106	4053	-48	-50	2	32
8.108	4054	-49	-51	2	27
8.11	4055	-48	-50	2	24
8.112	4056	-45	-47	2	39
8.114	4057	-41	-43	2	40
8.116	4058	-34	-35	1	48
8.118	4059	-26	-27	1	35
8.12	4060	-17	-18	1	7
8.122	4061	-7	-7	0	8
8.124	4062	2	2	0	7
8.126	4063	12	12	0	-3
8.128	4064	22	23	-1	-12
8.13	4065	30	31	-1	-20
8.132	4066	38	40	-2	-23
8.134	4067	44	46	-2	-15
8.136	4068	48	50	-2	-28
8.138	4069	50	52	-2	-26
8.14	4070	50	52	-2	-29
8.142	4071	48	50	-2	-43
8.144	4072	44	46	-2	-43
8.146	4073	38	39	-1	-43
8.148	4074	30	31	-1	-48
8.15	4075	22	23	-1	-17
8.152	4076	12	12	0	-15
8.154	4077	2	2	0	-11
8.156	4078	-7	-7	0	1
8.158	4079	-17	-18	1	6
8.16	4080	-26	-27	1	13
8.162	4081	-34	-36	2	21
8.164	4082	-41	-43	2	9
8.166	4083	-46	-48	2	23
8.168	4084	-48	-50	2	32
8.17	4085	-49	-51	2	21
8.172	4086	-48	-50	2	32
8.174	4087	-44	-45	1	40
8.176	4088	-39	-40	1	42
8.178	4089	-32	-33	1	46
8.18	4090	-23	-24	1	34
8.182	4091	-14	-14	0	8
8.184	4092	-4	-4	0	10
8.186	4093	5	5	0	3
8.188	4094	15	16	-1	-11
8.19	4095	25	26	-1	-14
8.192	4096	33	35	-2	-22
8.194	4097	40	42	-2	-21
8.196	4098	45	47	-2	-20
8.198	4099	49	52	-3	-34
8.2	4100	50	53	-3	-22
8.202	4101	49	52	-3	-33
8.204	4102	46	49	-3	-43
8.206	4103	41	44	-3	-50
8.208	4104	35	37	-2	-46
8.21	4105	27	29	-2	-48
8.212	4106	17	19	-2	-17
8.214	4107	7	8	-1	-17
8.216	4108	-2	-1	-1	-8
8.218	4109	-12	-11	-1	3
8.22	4110	-22	-22	0	11
8.222	4111	-30	-30	0	18
8.224	4112	-38	-39	1	23
8.226	4113	-43	-44	1	8
8.228	4114	-47	-48	1	28
8.23	4115	-49	-50	1	33
8.232	4116	-48	-49	1	16
8.234	4117	-46	-47	1	44
8.236	4118	-41	-41	0	43
8.238	4119	-35	-35	0	46
8.24	4120	-27	-27	0	47
8.242	4121	-18	-18	0	28
8.244	4122	-8	-7	-1	4
8.246	4123	1	2	-1	12
8.248	4124	11	12	-1	-3
8.25	4125	21	23	-2	-19
8.252	4126	30	32	-2	-17
8.254	4127	38	41	-3	-28
8.256	4128	44	47	-3	-15
8.258	4129	48	51	-3	-25
8.26	4130	50	53	-3	-41
8.262	4131	50	53	-3	-16
8.264	4132	48	50	-2	-43
8.266	4133	43	45	-2	-45
8.268	4134	37	39	-2	-57
8.27	4135	29	31	-2	-51
8.272	4136	20	21	-1	-39
8.274	4137	11	12	-1	-8
8.276	4138	0	1	-1	-15
8.278	4139	-9	-9	0	-5
8.28	4140	-19	-19	0	12
8.282	4141	-28	-28	0	17
8.284	4142	-36	-37	1	22
8.286	4143	-42	-43	1	23
8.288	4144	-46	-47	1	15
8.29	4145	-49	-51	2	35
8.292	4146	-49	-51	2	16
8.294	4147	-47	-49	2	36
8.296	4148	-43	-45	2	48
8.298	4149	-37	-39	2	49
8.3	4150	-29	-30	1	45
8.302	4151	-20	-21	1	44
8.304	4152	-10	-11	1	16
8.306	4153	0	0	0	3
8.308	4154	9	9	0	6
8.31	4155	19	19	0	-23
8.312	4156	28	29	-1	-19
8.314	4157	36	37	-1	-25
8.316	4158	43	45	-2	-26
8.318	4159	47	49	-2	-24
8.32	4160	50	52	-2	-34
8.322	4161	50	52	-2	-21
8.324	4162	48	50	-2	-40
8.326	4163	44	46	-2	-43
8.328	4164	38	40	-2	-59
8.33	4165	30	32	-2	-49
8.332	4166	22	23	-1	-55
8.334	4167	12	13	-1	-14
8.336	4168	1	2	-1	-12
8.338	4169	-8	-7	-1	-2
8.34	4170	-18	-18	0	8
8.342	4171	-27	-27	0	17
8.344	4172	-35	-36	1	27
8.346	4173	-42	-43	1	26
8.348	4174	-46	-47	1	15
8.35	4175	-49	-50	1	28
8.352	4176	-49	-50	1	26
8.354	4177	-47	-48	1	19
8.356	4178	-43	-44	1	54
8.358	4179	-37	-37	0	51
8.36	4180	-29	-29	0	48
8.362	4181	-20	-20	0	53
8.364	4182	-10	-10	0	20
8.366	4183	0	1	-1	6
8.368	4184	10	11	-1	8
8.37	4185	20	21	-1	-16
8.372	4186	29	31	-2	-26
8.374	4187	37	39	-2	-25
8.376	4188	43	46	-3	-27
8.378	4189	47	50	-3	-21
8.38	4190	50	53	-3	-32
8.382	4191	50	53	-3	-27
8.384	4192	48	51	-3	-30
8.386	4193	44	47	-3	-46
8.388	4194	37	40	-3	-61
8.39	4195	30	33	-3	-57
8.392	4196	21	23	-2	-59
8.394	4197	11	13	-2	-18
8.396	4198	0	2	-2	-10
8.398	4199	-9	-8	-1	-2
8.4	4200	-19	-18	-1	7
8.402	4201	-29	-28	-1	20
8.404	4202	-36	-36	0	28
8.406	4203	-42	-42	0	30
8.408	4204	-47	-47	0	17
8.41	4205	-49	-50	1	27
8.412	4206	-49	-50	1	40
8.414	4207	-46	-47	1	18
8.416	4208	-42	-43	1	57
8.418	4209	-35	-36	1	54
8.42	4210	-27	-27	0	55
8.422	4211	-18	-18	0	54
8.424	4212	-8	-8	0	23
8.426	4213	1	1	0	5
8.428	4214	12	13	-1	6
8.43	4215	22	23	-1	-16
8.432	4216	31	32	-1	-31
8.434	4217	38	40	-2	-25
8.436	4218	44	46	-2	-30
8.438	4219	48	50	-2	-24
8.44	4220	50	53	-3	-32
8.442	4221	49	52	-3	-26
8.444	4222	47	50	-3	-34
8.446	4223	42	45	-3	-45
8.448	4224	35	38	-3	-62
8.45	4225	27	29	-2	-58
8.452	4226	17	19	-2	-58
8.454	4227	7	9	-2	-17
8.456	4228	-2	-1	-1	-13
8.458	4229	-13	-12	-1	4
